index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
182,3640.012,1786878837934.490,13625752.425,0.000000000,-2.724028349,0.224830493,-1.127132773,-3.840561628,-2.484697580,0.967248380,-0.608077228,3.189628601,0.561358154,1.450880527,-0.805640161,-0.043004137,0.899198472,0.239464134,-0.038751442,2.911265373,-0.685293555,0.540897608,3.811039448,-2.657934427,0.963136315,0.731539845,-2.771066666,-0.969189763,1.922164321,-0.937467635,0.012383624,-0.221665889,-0.613978863
183,3660.003,1786878837954.481,13625772.416,0.000000000,-2.711195946,-0.052953575,-0.331772715,-4.325327873,-2.272901535,0.853599787,-1.145478249,2.491772890,0.579364419,1.657180905,-1.102081060,0.125693530,1.124865651,0.161404908,-0.259560198,2.719488382,-0.811260879,0.103055567,3.920207024,-2.498892069,0.706716657,0.591922104,-2.957679749,-0.863325059,1.825582623,-0.894140780,0.011889916,-0.240067706,-0.785730600
184,3680.009,1786878837974.487,13625792.422,0.000000000,-2.435241222,-0.469103038,0.197345674,-4.642786980,-1.718915939,0.574615121,-1.476329088,1.230075598,0.092904165,1.670040607,-0.497653663,0.132222891,1.306460142,0.373160273,-0.099424191,2.339663506,-0.950477242,-0.321698397,3.647895575,-2.376522541,0.552223444,0.445008039,-3.244962931,-0.866346061,1.670551777,-0.752009451,0.199627101,-0.317282736,-0.895137787
185,3699.996,1786878837994.474,13625812.409,0.000000000,-2.547996521,-1.280785799,1.087044001,-5.634012699,-0.951088727,0.177475885,-2.866409779,-1.393347025,-0.474294633,2.556344271,-0.144436091,-0.954839826,1.406493187,-0.032407396,-0.644023061,2.055428267,-0.689447403,-1.227352262,3.161888361,-2.509832382,0.274977297,0.659764051,-3.387260675,-0.888452351,1.814370990,-0.526642680,0.666052997,-0.330269426,-0.984693527
186,3720.005,1786878838014.483,13625832.418,0.000000000,-2.120429039,-1.528165936,1.921728492,-6.303192139,0.069885507,-0.212118357,-3.124214649,-3.713339567,-1.477123737,4.097657204,-0.298690856,-0.503830731,1.505201817,-0.127628505,-0.294228286,1.923090339,-0.393666595,-2.041176319,2.515311718,-2.638971329,-0.050299875,1.013691425,-3.957418203,-1.148564339,2.226155281,-0.336048782,1.104733586,-0.415612102,-1.174385667
187,3740.007,1786878838034.485,13625852.420,0.000000000,-2.283746243,-1.393633008,2.213082552,-6.679696083,1.743747234,-0.775014400,-2.839799643,-2.918700457,-0.166267678,5.278654575,-0.483460635,-0.440663844,1.649438381,-0.011683393,-0.375946105,2.277252674,-0.375194192,-2.526896954,2.323128700,-2.894571066,-0.581731439,1.278027892,-4.816233635,-1.037529945,2.676898003,-0.054043703,1.245301723,-0.482897133,-1.352690697
188,3760.008,1786878838054.486,13625872.421,0.000000000,-3.050361633,-1.275753498,1.663948178,-6.894436836,2.796164989,-0.739148259,-1.910924792,-0.269642174,2.551748276,3.949587584,-3.151512146,-0.267556041,1.443777204,0.730128765,-0.815996885,2.700149536,-0.800617933,-2.401711702,2.321715117,-3.144900799,-0.822228611,1.331724644,-5.514745712,-0.639883876,2.813701391,0.057583567,1.281420827,-0.351487428,-1.395933747
189,3780.010,1786878838074.488,13625892.423,0.000000000,-2.717835426,-1.857939005,1.938758373,-6.598154545,3.058308840,-0.838258862,-2.561410189,-0.172470763,0.505718648,3.955956697,0.254213631,0.717458189,0.641482711,1.254552960,-0.544502258,2.766436577,-0.686328471,-2.271063566,2.045800924,-3.296396494,-0.673136115,1.350644350,-5.143361092,-0.191406697,2.558275700,-0.001467020,1.395826340,-0.344162792,-1.727863312
190,3800.007,1786878838094.484,13625912.419,0.000000000,-1.962884068,-0.886356890,2.530791283,-4.443127155,3.266776323,-0.185991377,-1.913611531,1.695768952,-1.721355677,3.927081823,0.451182306,0.797314227,1.107034683,2.441541910,-0.181884542,2.361907959,-0.755425751,-1.919431210,2.123239040,-3.307318687,-0.709633887,1.574519515,-3.846070766,0.093061812,1.817360520,-0.265801311,0.897371590,-0.084122762,-2.039090872
191,3820.005,1786878838114.483,13625932.418,0.000000000,-1.049932599,-0.601113319,2.952250957,-1.610975266,3.128954887,0.097904757,-1.522448063,2.556606531,-1.738185644,3.386981964,0.592767417,0.700518370,1.799633622,1.809789658,-0.036171753,2.175642490,-1.032353759,-1.211445928,2.718427181,-2.875782251,-0.553786218,1.844959021,-2.380299330,0.464842230,1.115252614,-0.916981697,0.420488656,0.251764506,-2.051372766
192,3840.014,1786878838134.491,13625952.426,0.000000000,0.019995606,-0.789908409,2.921690941,1.099676847,2.588781595,0.375886112,-0.520775378,2.016655684,-1.834874272,2.764335155,0.194158942,0.725666046,1.961790085,1.494510651,0.398290008,1.673361063,-1.389723897,-0.686577797,3.247899771,-2.140956163,-0.027011171,1.757870436,-1.107219219,0.233003110,0.219840556,-1.444566250,0.105058640,0.119475007,-1.680939436
193,3860.010,1786878838154.488,13625972.423,0.000000000,0.697205007,-0.459712625,2.760728359,3.287357092,1.818103433,0.542639732,0.288571566,1.288989782,-2.302640676,2.042172909,0.107621036,0.534190536,2.278380632,1.668152452,0.280914038,1.182111740,-1.346536994,-0.081615612,3.205935955,-1.300513029,0.694707930,1.440544128,-0.054303296,-0.336530089,-0.559839308,-1.620305419,0.017428409,-0.009833154,-1.340883255
194,3880.019,1786878838174.497,13625992.432,0.000000000,1.206896901,0.102095954,2.369395494,4.965876579,1.151003361,0.556284189,1.031497717,0.683726549,-2.651818275,1.495873332,-0.124952823,0.221666843,2.856381178,1.664563537,0.038107201,0.906655848,-0.550230384,0.687716484,2.448973656,-0.268089116,1.309271097,1.146581888,0.725779712,-0.949152470,-1.452717662,-1.339246631,-0.049765803,-0.232406870,-1.136838078
195,3900.011,1786878838194.489,13626012.424,0.000000000,1.360168457,0.532045782,1.318976760,6.085079670,0.220032975,0.547213554,1.883204341,0.439393818,-3.399418354,0.273118138,-0.010935734,0.090572529,0.411124438,3.149194717,-0.031839523,-0.211508632,-4.322088242,-0.296720326,4.476637363,2.806706429,-3.349010229,18.044094086,-2.066539288,0.261498094,-0.668208361,-1.722628593,-0.812116802,-0.284982204,-0.426212460
196,3920.012,1786878838214.490,13626032.425,0.000000000,1.571043253,1.343600392,0.672172844,6.369660854,-1.151430607,0.424529642,2.262074471,0.421342105,-3.084294558,-0.460617214,0.014645870,-0.211205900,0.387960255,3.435335398,0.137322679,-1.153397799,-3.216515064,1.729561806,3.207768202,1.447572708,-4.021902561,24.129179001,-2.265162706,-0.004666277,-1.652290583,-2.503400803,-1.086298466,-1.401683807,-1.399173856
197,3940.008,1786878838234.485,13626052.420,0.000000000,1.091091633,0.936508179,-0.489294946,5.797586441,-2.408369064,0.080256760,2.729908705,-0.114568070,-3.176788807,-0.741459072,-0.048792083,-0.469598025,0.650577545,2.849713564,-0.218597367,-2.845842123,0.489110023,1.793449759,4.062381268,-0.815515161,-3.003653049,12.248521805,-2.638625860,-1.109027386,-1.230848074,-1.496282220,-1.618621826,-1.959294200,-2.122114897
198,3960.007,1786878838254.484,13626072.419,0.000000000,0.354543954,1.084873438,-0.695838451,5.262134552,-3.140621662,-0.223362297,2.828539610,-0.081133388,-2.684920073,-0.746052921,-1.939141393,-0.407144994,0.096164621,2.477494717,-0.176130801,-3.325397491,1.254437447,2.593066692,5.518224239,-1.522638321,-4.125757217,-1.668141842,-4.129922390,-1.439526916,-0.434574097,-1.408077478,-1.784487724,-2.091196060,-2.154537916
199,3980.008,1786878838274.486,13626092.421,0.000000000,-0.134513572,1.598814964,-0.909002185,5.212530136,-3.339944124,-0.452700078,3.067726374,0.628964603,-2.399689674,-1.004777431,-2.332458496,-0.588443458,0.980661094,2.317379475,-0.190677702,-1.918384910,1.371289015,2.172950745,1.015810966,-0.842216253,-3.192118168,-2.046277761,-4.017333031,-2.814398527,-0.582660794,-1.565172672,-0.767105222,-2.186427116,-2.234536409
200,4000.010,1786878838294.488,13626112.423,0.000000000,-0.163758501,2.017772198,-1.017643809,4.544402599,-2.115860701,-0.393602610,3.372073174,1.167743564,-2.428967237,-1.708066702,-1.368552208,-0.921645880,1.692543030,2.087959290,-0.148895875,-0.313070744,1.929837823,2.154745579,-2.642237663,-0.070407540,-3.414535999,-1.316639662,-3.770503044,-3.990433931,-1.086749911,-1.261214256,-0.087404445,-2.089568615,-2.033339262
201,4020.007,1786878838314.484,13626132.419,0.000000000,0.002027844,2.879316092,-0.891633749,3.899447203,-0.807865202,-0.089339994,2.994982719,1.809207797,-2.345800400,-2.219319820,-1.291749954,-1.255110860,2.663219452,1.030940175,-0.119427614,0.925621212,2.665075302,3.051326990,-5.409487247,0.893368363,-3.519587040,-0.897167563,-3.209908962,-4.762155056,-2.013521671,-0.390732795,0.004103426,-1.997764468,-1.784452915
202,4040.005,1786878838334.483,13626152.418,0.000000000,0.347720087,3.283159018,-0.961494923,3.090899229,0.294026673,-0.023736928,2.378165483,2.075555801,-2.228362560,-2.702975273,-1.795954585,-1.569399357,3.000820160,-0.679654896,0.405803859,1.403587222,3.179693699,4.273274899,-6.302700520,1.590148687,-2.932310581,-1.984164238,-2.584588528,-5.238904476,-2.742880583,0.708568931,0.142520502,-1.807300448,-1.593098521
203,4060.006,1786878838354.484,13626172.419,0.000000000,0.680555642,3.140094280,-0.907670736,2.781451464,0.954994917,-0.013331596,1.819620132,2.137562752,-2.093579531,-3.796018839,-0.065725856,-1.593655348,2.279431820,-2.485866070,1.445510864,1.083002567,3.347458601,4.766447067,-4.368913651,1.724277496,-2.121592999,-4.621683121,-2.506121635,-5.087911606,-2.507120132,1.928182125,0.387809724,-1.622555375,-1.499386072
204,4080.010,1786878838374.488,13626192.423,0.000000000,0.684198260,2.597687006,-1.140146136,2.904256582,1.047076344,-0.053684492,2.017378807,2.051625729,-2.259833336,-4.927734375,0.004961809,-1.189658523,1.146357298,-3.034430027,1.843296528,0.821355522,3.541119337,4.230026245,-2.059674501,1.886953354,-1.596325994,-6.862463474,-3.188979626,-4.682103634,-1.264810562,3.122119188,0.409908086,-1.594573975,-1.147776127
205,4100.016,1786878838394.494,13626212.429,0.000000000,-0.208224028,1.909867764,-0.922954917,2.737350702,-0.128509581,-0.225621670,1.688493252,1.630392671,-2.352618933,-5.817466259,-0.017879670,-0.670715988,0.546638906,-3.573306322,1.129631758,0.775066674,4.064961910,3.334340334,-1.217863083,2.569475651,-0.366314173,-6.210559845,-3.911198139,-4.277514935,0.290602177,3.798488855,0.618447900,-1.467381954,-0.821951330
206,4120.014,1786878838414.492,13626232.427,0.000000000,-0.970559001,1.444933772,-0.933630705,2.327120066,-0.971063673,-0.536292017,1.235893011,1.464366078,-2.310906887,-6.330484390,0.036530208,-0.383890271,0.457954377,-3.825319529,0.281305254,0.534208655,4.177189350,2.490571499,-0.538491070,2.616219282,0.082257427,-3.784806013,-4.338098526,-3.835757256,1.188807249,3.826092482,0.605443120,-1.309964538,-0.675038636
207,4140.012,1786878838434.490,13626252.425,0.000000000,-1.117470980,0.330968559,-0.813422441,1.529594064,-1.144729972,-0.851131499,1.435731888,0.967243671,-2.194766760,-6.974056244,0.068838164,-0.047889326,-0.137539029,-4.131224155,-0.122850969,0.922082007,4.448689938,1.193073153,-0.012299916,2.763534307,1.146468997,-2.599141598,-3.779718637,-3.065721273,1.358666062,3.355807304,0.656635821,-1.038665414,-0.921908379
208,4160.009,1786878838454.487,13626272.422,0.000000000,-1.113268614,-1.652879477,-1.346171975,-0.132054791,-2.537885427,0.050110102,1.519492626,0.312289566,-2.391167164,-7.529511452,0.065837502,0.559539318,-1.330156803,-4.604685783,-0.597416997,2.203042746,4.635670662,0.521472275,0.045364320,2.513322592,1.577718258,-1.926989198,-1.943428278,-2.271589994,1.239883661,2.657576084,0.815244496,-0.874061763,-1.649003863
209,4180.005,1786878838474.483,13626292.418,0.000000000,-0.463910371,-2.908872366,-2.024415255,-1.989207268,-1.868695736,-0.496494114,2.070752621,-0.160717785,-2.751869678,-8.110999107,0.359923422,1.509188652,-2.524542332,-4.547695160,-0.946534455,3.487468719,4.290134430,1.065067172,0.042430177,1.772683263,1.637776494,-1.589428782,-0.210930064,-1.419413090,1.500304341,1.773345947,0.949059784,-0.677051425,-2.101937532
210,4200.005,1786878838494.483,13626312.418,0.000000000,-0.201181933,-4.973636150,-1.170073390,-3.389665365,-0.907676518,-0.358288258,3.501552582,-1.937740207,-4.740526676,-9.630630493,6.635939598,3.533993483,-5.095131874,-4.119300365,-1.793054581,4.180743694,3.565363646,2.217247248,0.357144922,1.706310987,1.835855484,-1.211585045,1.529134274,-0.241518319,1.722332716,1.127933979,0.919792712,-0.668054223,-2.186590195
211,4220.009,1786878838514.487,13626332.422,0.000000000,-0.080922410,-4.732795238,1.469965458,-3.899299383,-1.611178398,0.699738383,4.213154793,-3.095604658,-4.968558311,-8.936437607,17.343084335,7.047739983,-5.465876102,-4.493185520,-3.037566185,3.328733206,3.176278114,3.223866463,0.798155606,2.950715303,2.403120041,-0.593802810,2.702036142,0.704491556,2.140889168,1.040901899,0.775900245,-0.530707419,-1.626935482
212,4240.008,1786878838534.486,13626352.421,0.000000000,0.031334676,-5.093579769,1.767122626,-3.061245918,0.864368260,0.494028538,4.590010166,-4.099426270,-2.697661877,1.460706711,22.273817062,3.626875639,-6.082322598,-3.342670679,-3.662724018,1.859230876,1.891848803,3.283405304,0.620007873,4.460168362,3.743904591,1.099810243,2.224000216,2.042119265,2.821083546,0.667010665,1.028496265,0.084379800,-0.538116515
213,4260.008,1786878838554.486,13626372.421,0.000000000,0.459997416,-3.498583555,-1.384438515,-2.149785757,0.732958496,0.145528197,4.470305443,-1.014324784,2.264951229,9.210532188,6.952537537,1.787048221,-6.066760063,0.141152874,-2.308678389,0.134242952,0.545140684,1.997870803,-0.254162401,5.392570496,6.507185459,3.216387987,1.454333663,1.716783047,3.792580128,1.154095292,1.597596288,0.023196464,-0.598378539
214,4280.005,1786878838574.482,13626392.417,0.000000000,0.639574289,-1.656633019,-5.138535500,-2.405015230,0.553827107,0.336343855,3.338250637,2.394175291,5.637634277,10.673745155,-0.016944241,-0.117461137,-5.104881763,2.456043482,0.109539829,-0.536333323,-0.923961699,1.919320822,-0.721613944,6.688305855,4.371038914,5.703752995,1.352335572,-1.012936473,4.918092728,2.602813482,1.260750055,-0.527904987,-1.035943270
215,4300.008,1786878838594.486,13626412.421,0.000000000,-0.209403977,-0.920129836,-7.469105244,-2.621256351,1.166956902,-0.369956911,2.566924095,3.956637859,5.964700699,9.294782639,-2.356337547,-0.216742814,-4.402370453,3.971732378,1.334728003,-0.506136835,-0.741237760,1.784586191,-2.564501524,7.692741871,3.773227930,5.530973434,2.210678101,-3.183459044,5.600936890,5.047032833,0.399108261,-0.707862079,-1.102999687
216,4320.010,1786878838614.488,13626432.422,0.000000000,-1.212634325,0.503215730,-7.022784710,-2.869858503,0.579980969,-0.851330578,1.584538460,2.688312531,6.641005039,7.582305908,-3.510747910,-0.615677834,-2.610705853,4.447289467,1.199312329,-0.564168036,-0.501309574,1.891361475,-4.844859600,7.871036053,2.124550104,3.783294916,2.709883451,-3.769909620,6.409387112,7.411416054,-0.329209983,-0.246396676,-0.847628176
217,4340.018,1786878838634.496,13626452.431,0.000000000,-1.321587682,1.212778449,-5.866247177,-2.305909872,0.163433328,-1.456200838,1.608730197,0.099450834,7.919945240,5.901725292,-3.719658613,-1.022491813,-1.854421854,4.549503803,1.257658482,0.089526691,-0.978364706,1.972620726,-6.022903442,7.063019753,0.079839155,1.551959753,2.742666245,-2.139528036,5.606662273,8.492910385,-0.801965714,0.476646870,-0.408180147
218,4360.010,1786878838654.488,13626472.423,0.000000000,-1.331901550,1.309600472,-4.554100513,-1.375259399,0.357536823,-1.801972985,1.677186131,-1.980202317,8.793152809,4.406270504,-3.471982002,-0.760115147,-2.259350777,4.362586498,1.287039280,0.276207864,-1.575625181,2.043299198,-5.821358204,6.448029041,-1.220423460,0.197678715,2.452337027,-0.625104249,4.444873810,7.815170288,-0.992584765,1.091512203,-0.503019512
219,4380.014,1786878838674.491,13626492.426,0.000000000,-1.500016451,1.138038278,-2.808825016,0.130097345,0.399087071,-1.201409459,1.359776616,-4.078184128,9.377305984,2.468906164,-2.631300449,-0.325920850,-3.210356951,3.973129749,1.297597647,-0.101588279,-2.123692989,1.309865475,-4.930812836,5.158238411,-2.241250753,-0.681051552,2.596323729,0.640810490,2.660455704,5.915851116,-0.748767197,1.365670919,-1.046985388
220,4400.006,1786878838694.484,13626512.419,0.000000000,-1.725346923,0.184823602,-1.933490634,2.239149094,0.444954902,-0.757122815,1.305872321,-4.547398567,9.046349525,0.005699834,-2.159634829,-0.064634778,-4.806778908,3.905849695,1.608862877,-0.589440763,-2.581701756,0.646544933,-4.020854950,3.116971970,-3.194632053,-0.855956197,3.737322092,1.259118795,0.937966645,3.781973600,-0.557166338,1.523758888,-1.820369959
221,4420.005,1786878838714.483,13626532.418,0.000000000,-1.598589420,-0.459869057,-1.272299409,3.548882008,0.189465895,-0.250927895,0.692698956,-5.217216492,7.666802883,-2.352807283,-1.537100554,0.011234293,-5.670261383,3.566783905,1.451933980,-0.841591954,-2.918494225,0.095379002,-2.417390108,1.605812788,-5.383833408,-1.465679049,4.127922535,1.427922368,0.159176931,1.900249124,-1.140797257,1.691917300,-1.964769244
222,4440.005,1786878838734.482,13626552.417,0.000000000,-1.706131101,-1.353911400,4.830365181,2.862691164,-7.718174458,-1.974678159,-0.461840689,-5.699729443,5.605758667,-4.413824558,-0.891907454,0.013222606,-6.016196728,3.158751726,1.381260395,-1.265760183,-2.525401354,0.341405332,-0.996258020,0.297765225,-7.696515560,-2.241868734,4.262174606,1.830112576,-0.053025026,0.243051857,-1.544712424,2.231369019,-1.519330263
223,4460.011,1786878838754.489,13626572.424,0.000000000,-0.018586593,-0.474993736,1.541014552,4.657780647,1.011693716,1.350019693,-2.013664246,-4.067970753,4.583587170,-4.633141994,-0.497775644,0.272657245,-5.073222637,2.722148895,2.649605751,0.196266204,-1.474913716,1.648289680,0.000070629,-0.100964144,-9.535055161,-1.091616869,4.143904686,3.424963713,0.670808733,-1.014304519,-1.008024454,2.836712599,-0.913437963
224,4480.010,1786878838774.488,13626592.423,0.000000000,-0.585415244,-0.387826979,-1.931832671,4.554559231,1.175819755,1.125284314,-4.283476353,-3.307008266,2.405577660,-4.352548599,0.022752207,0.575142205,-5.073624611,2.267864943,0.815359235,2.082324505,-0.357130826,1.239496469,0.716120183,-0.010444504,-9.978606224,2.146897078,3.939024210,5.498597622,1.392686009,-2.990188599,-0.220339015,3.123730659,-0.293592632
225,4500.006,1786878838794.484,13626612.419,0.000000000,-1.496428728,-0.986096919,-3.343448877,2.393496513,0.245301098,1.087069631,-4.243512154,-3.133207083,-0.773033142,-4.862987518,0.509320259,0.753338397,-6.691130161,1.117507935,-0.600755870,3.681318283,1.227666259,1.131506801,1.508284330,-0.998743176,-11.452980042,2.250638723,4.127747059,7.565113068,1.147326708,-4.968534470,0.266730070,3.037614584,0.074325845
