index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
380,7599.991,1786878841894.468,13629712.403,0.000000000,14.030478477,-5.069013596,21.255985260,-40.871700287,-9.732893944,-4.162896156,2.004374981,11.011534691,-15.951108932,-8.026197433,-2.900933504,-0.682802618,-5.423714161,8.773281097,-21.438570023,-4.303163052,2.807955742,1.323600888,-2.160024643,-0.173675224,-0.520452857,0.194614217,-3.339733124,-4.964612961,-3.116821051,-1.375486970,0.163284481,0.209937945,-0.537152112
381,7619.990,1786878841914.468,13629732.403,0.000000000,10.788581848,-3.457400322,20.908798218,-45.205501556,-10.379356384,-4.635581970,6.825683117,12.454605103,-17.139448166,3.707764864,-0.649890602,-0.086880192,-4.824728966,9.390406609,-21.338325500,-3.844845295,2.340355158,1.092056394,-1.782878876,-0.109967723,-0.493358940,0.156065419,-3.437554836,-4.674502850,-2.925818443,-1.388460636,0.130486533,0.153412834,-0.528670788
382,7639.990,1786878841934.467,13629752.402,0.000000000,4.089434624,0.244487569,18.845016479,-54.825992584,-11.921943665,-5.085862160,16.357217789,16.307470322,-15.005030632,20.058469772,1.523174405,0.142738327,-4.981216431,11.613213539,-21.885629654,-3.266757250,1.561918259,0.883578718,-1.801898122,-0.058792401,-0.482018560,0.081842579,-3.394798040,-4.304424286,-2.790371418,-1.468419909,0.231994689,0.088660643,-0.528140128
383,7659.989,1786878841954.467,13629772.402,0.000000000,-4.401005268,0.251955390,12.940595627,-57.433799744,-12.245757103,-5.814819813,25.142381668,13.179190636,-3.949321508,25.193082809,1.623196840,-0.197259605,-5.734155655,14.296516418,-21.913917542,-2.847413063,1.292713761,0.601231098,-1.920447707,-0.054442611,-0.581596076,0.081174478,-3.315589190,-4.722179890,-2.746542215,-1.592611074,0.255511642,0.026843337,-0.631987751
384,7679.989,1786878841974.467,13629792.402,0.000000000,-1.763167620,-4.916305542,8.302530289,-43.369125366,-9.378716469,-6.270335197,11.706241608,0.420391768,6.639972210,-7.573689461,-1.372807503,-0.357225180,-3.711387396,11.971360207,-19.844224930,-3.342093945,2.481582165,0.912130594,-1.778011918,-0.094745189,-0.689119458,0.166886628,-3.491063833,-5.053197861,-2.691340685,-1.588834524,0.039496168,0.051441062,-0.751776814
385,7699.989,1786878841994.467,13629812.402,0.000000000,13.712109566,-5.531564713,0.745680094,-13.310537338,-4.596756458,-3.106218338,-10.826459885,-9.501355171,13.195210457,-26.270473480,-2.547287226,-0.482127547,-4.083960056,9.077813148,-14.427246094,-5.378894806,4.706117630,2.156914234,-2.292202711,-0.111287825,-0.803414226,0.458776295,-3.873392820,-5.130317688,-2.745804310,-1.381579280,0.339075446,0.219440818,-0.817050338
386,7719.989,1786878842014.467,13629832.401,0.000000000,31.141588211,0.210370600,-6.837264061,3.842119455,-1.371639967,-1.118498206,-35.797676086,-14.270647049,6.345421314,-36.713634491,-3.863651991,0.074384831,-6.168628693,7.452822685,-8.017649651,-9.355176926,6.286858559,3.323518276,-3.889511585,-0.086638704,-1.120421290,0.698067009,-3.950540304,-5.502117634,-3.224808693,-1.094811916,0.774070919,0.455962330,-0.823699653
387,7739.989,1786878842034.467,13629852.401,0.000000000,35.367298126,7.498626232,-10.916374207,12.759464264,1.519665241,-0.311396629,-34.300292969,-10.141586304,4.815059662,-90.560325623,-19.833045959,-1.024651527,-7.458290577,2.064494371,-5.935007572,-9.158585548,5.396936893,3.149614811,-2.739724874,-0.107388601,-1.010301590,0.813913405,-2.545880318,-4.684870243,-2.817711115,-0.582519352,0.538243592,0.471592188,-0.645693600
388,7759.991,1786878842054.468,13629872.403,0.000000000,30.934906006,0.240155399,-9.228008270,12.462001801,1.332538962,0.337628990,-35.197498322,-10.905157089,16.119960785,-117.528160095,-23.241647720,-1.459135175,-3.211191654,-9.133303642,-9.916567802,-9.282208443,7.013464928,4.258365154,-2.686420918,-0.069656782,-0.690335095,0.763275623,-2.831076860,-4.103024483,-1.819144607,-0.941158116,0.266434014,0.296373338,-0.420096278
389,7779.991,1786878842074.468,13629892.403,0.000000000,30.227506638,2.753339767,-6.528449059,20.287305832,1.765865922,0.312134981,-33.915458679,-18.499830246,20.114320755,-131.424697876,-25.770090103,-2.199805260,-0.729327440,-21.018058777,-11.439292908,-9.215566635,5.841948509,4.380302906,-1.593239546,-0.316195995,-0.275254875,0.848302901,-4.320592880,-4.457995892,-1.346821189,-2.741930485,-0.154590875,-0.127901718,-0.381163538
390,7799.990,1786878842094.468,13629912.402,0.000000000,19.689369202,4.233195305,-2.906363964,10.356211662,0.747449279,0.224648789,-26.256580353,-17.014947891,17.234853745,-122.728797913,-23.853813171,-2.367026329,-2.144932032,-19.372934341,-9.897264481,-7.777791500,3.868662596,3.028186798,-0.407251924,-0.349729210,0.035691570,0.548759162,-6.638273239,-5.900431156,-2.350253820,-3.560181618,-0.015117947,-0.286183208,-0.476895481
391,7819.991,1786878842114.468,13629932.403,0.000000000,6.248484612,3.309205055,1.955206275,-2.894127369,-0.856445909,0.131893963,-14.072113991,-13.640211105,13.454526901,-99.945426941,-18.947107315,-2.347309589,-3.211815596,-10.823921204,-9.194070816,-6.788753510,2.951162100,1.953670621,-1.549966335,-0.096198611,-0.191000611,0.438367128,-8.365430832,-6.826543808,-3.618331432,-3.511445045,0.030338682,-0.252554655,-0.595988512
392,7839.989,1786878842134.467,13629952.402,0.000000000,4.773679733,0.893533885,9.982780457,-10.714654922,-4.162929535,4.094648838,2.466096401,-5.734503746,9.987904549,-59.493927002,-12.861583710,-1.533045173,0.566163599,-5.402519226,-11.557367325,-6.655154228,2.018705606,0.942450762,-3.825819492,0.068164192,-0.827462316,0.265940964,-10.050648689,-6.472385406,-4.177777290,-3.599001169,0.369436443,-0.038535681,-0.866634667
393,7859.989,1786878842154.467,13629972.402,0.000000000,-7.129572868,13.149262428,8.210210800,-78.947250366,-16.652660370,-0.227970526,19.986585617,3.224511385,-7.278395176,11.252000809,0.373920292,0.841560483,-0.385575533,5.906565189,-19.621728897,-4.742799759,-1.885567546,-0.879576385,-3.987484217,-0.061888374,-1.105565667,-0.153560728,-10.303758621,-5.387528896,-3.961921215,-3.857834101,1.186502814,0.177286536,-1.225374818
394,7879.993,1786878842174.470,13629992.405,0.000000000,-21.387357712,13.094894409,1.469172001,-96.314018250,-19.689638138,-2.152217388,46.163848877,4.278999805,-8.159344673,43.595382690,2.720325947,0.100058749,-0.018353513,14.410583496,-28.140310287,-1.263061166,-3.604450941,-2.175245285,-3.182460308,0.411123812,-1.192367554,-0.546145022,-8.207269669,-4.567284107,-3.557327032,-3.564990520,0.810792387,0.213198289,-1.508732915
395,7899.988,1786878842194.465,13630012.400,0.000000000,-18.644983292,6.165409088,4.974098206,-90.748519897,-18.685918808,-2.318889856,36.173969269,3.190273762,0.476083905,13.370465279,-0.019434059,0.250614047,0.546219468,18.851673126,-27.127988815,1.880316257,-1.958503366,-2.651824236,-1.670819402,0.135548517,-1.116486311,-0.727684975,-5.371015549,-3.744094610,-2.661566257,-2.667057753,0.644465148,0.335977316,-1.447981715
396,7919.986,1786878842214.464,13630032.399,0.000000000,-1.229546309,-5.801373482,10.866669655,-65.976470947,-17.376098633,-5.923033714,12.020183563,1.654118776,8.580634117,-15.122712135,-1.843766093,-0.160237342,-1.044968605,17.890958786,-23.824058533,0.572822511,1.795685410,-1.608915448,-2.690935850,0.141790718,-1.166138053,-0.479988873,-4.554586887,-3.714216709,-2.183933258,-2.010026455,0.717572629,0.290508091,-1.030134201
397,7939.988,1786878842234.466,13630052.400,0.000000000,21.310653687,-13.031821251,9.398840904,-23.334297180,-9.124155045,-6.006825447,-17.785039902,-2.972526312,3.560540199,-27.329536438,-1.563631773,-0.338130146,-2.162734270,14.472039223,-16.096519470,-3.073580503,4.873266220,0.598018229,-2.856652975,0.072084583,-1.256566286,0.150768429,-4.311194420,-4.047522068,-2.410343885,-0.588248253,0.537521839,0.430603474,-0.632707119
398,7959.987,1786878842254.465,13630072.400,0.000000000,34.868625641,-1.507006884,-3.014207363,8.786057472,-1.719700098,-2.049278975,-31.110120773,-5.107940674,-1.600100756,-5.346103191,-0.400520355,0.306878775,-8.014049530,12.013959885,-8.013059616,-6.593731403,6.578242779,2.457226276,-2.881551743,0.036247194,-1.303424001,0.566108704,-3.213076591,-3.963506937,-2.955976725,0.155146733,0.666058302,0.712251365,-0.502612591
399,7979.987,1786878842274.465,13630092.400,0.000000000,34.456054688,1.906733394,-9.300976753,13.054981232,1.114445686,0.096820325,-39.079860687,-5.590756416,0.265140742,-22.315778732,-3.253978729,0.192567602,-11.585625648,7.617248058,-2.363853693,-9.115012169,7.385792255,3.721322060,-3.586447477,-0.098417163,-1.366271257,0.727247834,-0.886212766,-3.681737900,-2.775151253,1.161180615,0.529612362,0.888632655,-0.473034620
400,7999.989,1786878842294.467,13630112.402,0.000000000,22.544637680,6.572906494,-9.631103516,8.809747696,0.944997907,0.289551824,-23.701999664,-3.159134388,8.662476540,-93.702018738,-20.468933105,-0.347053230,-9.452386856,0.789275169,-4.349966526,-8.786654472,7.105727196,4.419305801,-2.803418875,-0.110492691,-1.081478000,1.030194640,1.288840175,-3.501332760,-1.845077991,1.254385948,0.095928937,0.760825753,-0.175600484
401,8019.989,1786878842314.466,13630132.401,0.000000000,21.220205307,2.026482582,-7.959913731,10.938725471,0.638409615,0.235269472,-24.136346817,-10.038819313,20.861211777,-121.685935974,-22.479986191,-0.250132561,-1.035728931,-10.940074921,-11.033964157,-8.538388252,9.261672020,5.763352394,-2.548773289,-0.253124923,-0.726102054,1.250762939,0.334634453,-3.508798599,-0.700086176,0.405138642,-0.029791616,0.279417366,0.150800005
402,8039.986,1786878842334.464,13630152.399,0.000000000,18.715398788,3.794883251,-6.735827923,17.271478653,1.596703291,0.262118489,-20.377872467,-17.260587692,26.835710526,-133.820297241,-25.929861069,-0.542247772,2.715881348,-19.188903809,-13.306676865,-8.627711296,8.626845360,5.860315800,-2.111532450,-0.380189925,-0.536726117,1.304357886,-2.604000568,-3.879630804,-0.640794992,-1.744835854,-0.315532625,-0.195716813,0.082844131
403,8059.990,1786878842354.468,13630172.402,0.000000000,10.340091705,4.899192810,-3.132960320,8.956924438,0.363605171,0.201772764,-17.799839020,-17.418306351,24.141510010,-128.940216064,-23.927688599,-0.688329399,0.579501569,-16.166305542,-10.382569313,-7.648530483,6.269579887,4.338543415,-0.479930550,-0.417322665,-0.144004062,0.976869345,-6.179380417,-5.053848267,-2.180593729,-3.206453085,-0.102903411,-0.458789349,-0.244336769
404,8079.988,1786878842374.466,13630192.401,0.000000000,13.427232742,2.942357540,-0.141169146,20.883474350,2.419874668,1.383254528,-16.573987961,-18.019649506,22.732357025,-114.208198547,-20.330646515,-1.860919356,-1.202900052,-8.556620598,-9.952582359,-7.386696815,4.817252159,3.067692041,-1.842483759,-0.035098560,-0.334699869,0.820802689,-8.479018211,-5.646207809,-4.051528454,-3.918077469,-0.093372770,-0.430976808,-0.519732714
405,8099.987,1786878842394.465,13630212.400,0.000000000,23.197574615,0.157727718,3.160771608,23.025886536,1.497240663,-0.304640830,-20.133306503,-19.734821320,19.989143372,-99.296188354,-18.631082535,-1.675350070,0.033398423,-9.047234535,-16.273025513,-7.372161388,3.102509022,1.939141035,-3.639200449,-0.156876445,-0.772500694,0.430157006,-9.632705688,-5.245294571,-4.705224991,-4.240913868,0.351608664,-0.007494349,-0.954150021
406,8119.991,1786878842414.468,13630232.403,0.000000000,17.709529877,5.375080585,0.608926415,-0.161194935,-0.359777212,-0.272116691,-8.928544044,-11.220094681,7.867990017,-58.772914886,-11.336825371,1.551622391,-1.627373934,-1.250571847,-19.462280273,-6.603710651,1.224422336,0.532668293,-4.807389259,0.490701437,-1.196098566,-0.041187733,-9.455293655,-5.162719727,-4.763557911,-4.065775871,0.781045556,0.174416035,-1.129514337
407,8139.988,1786878842434.466,13630252.401,0.000000000,-3.628652573,9.504776955,3.329911709,-27.039180756,-2.402210951,-0.404791564,22.684772491,4.629091263,-0.623821318,19.495681763,1.800929666,1.569558263,1.331929803,9.893502235,-19.673395157,-4.379436970,-0.476292580,-0.934850335,-4.834440708,0.591549695,-1.463061571,-0.372922510,-9.120087624,-4.696017265,-4.257827759,-3.539261103,0.733047307,0.239263862,-1.267543316
408,8159.988,1786878842454.466,13630272.400,0.000000000,-24.699005127,12.588174820,18.496566772,-107.214332581,-24.572237015,-5.504652023,43.449298859,11.687885284,-5.587638378,41.360378265,3.237673044,-0.561320543,5.072753429,13.048537254,-17.968143463,-1.909053087,-2.460482597,-1.879305959,-3.841747046,0.311425090,-1.594726086,-0.523077428,-8.291407585,-2.640632629,-2.981821775,-3.390078068,0.807101190,0.201695755,-1.432526588
409,8179.988,1786878842474.466,13630292.401,0.000000000,-35.329727173,-2.258873940,20.257366180,-122.524757385,-27.390113831,-6.460571289,32.418334961,12.002896309,-8.167081833,-4.728918552,-1.946175694,0.097683571,-2.831593037,13.792189598,-16.535696030,1.205549836,-2.923882008,-1.877604961,-0.291723669,0.326361775,-0.919993877,-0.576087952,-5.107206345,-2.451544046,-2.014931202,-3.470431566,0.775031149,0.112193771,-1.358150363
410,8199.986,1786878842494.464,13630312.399,0.000000000,-21.515834808,-11.429336548,23.276830673,-94.071907043,-21.785612106,-10.055642128,15.094148636,16.045824051,-5.403878212,-6.661139965,-1.060754299,-0.111567155,-5.061672688,16.870639801,-12.918458939,1.879510403,-2.053527832,-1.978472233,-0.025126284,-0.185119137,-0.311852723,-0.389714003,-4.364628315,-4.186230659,-2.479243040,-2.329335451,0.716534674,-0.027430533,-1.103403330
411,8219.986,1786878842514.464,13630332.399,0.000000000,7.764335632,-13.859112740,15.241525650,-24.010583878,-7.356045246,-5.589096069,-14.477771759,2.372237444,-0.288847685,-22.123195648,-1.568708897,-0.270803034,-2.649588585,15.475430489,-7.488296509,0.580732882,1.139582634,-1.235242009,-1.464959383,-0.386128753,-0.531955063,-0.070358075,-4.344544888,-4.961594105,-2.853620052,-0.043070465,0.576083958,0.353848130,-0.753557682
412,8239.990,1786878842534.467,13630352.402,0.000000000,31.707918167,-2.971335173,-5.276222229,17.507129669,1.463303566,-0.068687990,-33.041591644,-7.916231632,1.373973489,-8.799089432,-2.417919636,-0.210261658,-7.834424973,14.197028160,-3.700234175,-2.611077785,4.337985516,0.607867360,-2.021716118,0.040793754,-0.969359219,0.244225636,-3.834307671,-4.495747566,-3.672214985,0.938293636,0.820689023,0.945662796,-0.407437682
413,8259.989,1786878842554.466,13630372.401,0.000000000,34.829998016,6.202795506,-13.427189827,17.162103653,1.841127157,0.683354259,-39.501918793,-15.819837570,7.263633728,-15.498277664,-14.266683578,-0.334194362,-12.222515106,11.368448257,-0.351120919,-5.044944763,6.081685543,2.304142952,-1.773178101,0.079286456,-1.002750635,0.327740490,-1.129651904,-3.086727619,-3.462657452,1.251911879,0.593607306,1.252044916,-0.475292653
414,8279.987,1786878842574.465,13630392.400,0.000000000,16.266256332,10.252137184,-11.508649826,7.701892853,1.407161236,0.894657731,-18.595674515,-12.561651230,17.458236694,-101.364471436,-22.956216812,0.250778139,-6.000840664,5.766454697,-5.194130421,-4.194033623,6.827328205,3.504073143,-1.583274484,-0.106321447,-0.903445840,0.772581458,1.742292404,-2.405327559,-1.957402229,1.745520830,0.035779662,0.884970844,-0.227681667
415,8299.991,1786878842594.469,13630412.404,0.000000000,21.081739426,3.269778013,-12.394258499,17.305147171,2.384996653,0.786866248,-17.584791183,-17.993972778,31.487823486,-130.411514282,-24.116130829,0.689173818,7.040366173,-13.297893524,-13.550633430,-2.891814470,8.306698799,5.431338787,-0.719034553,-0.525003135,-0.582969248,1.377748847,0.075059026,-2.541812420,-0.559882879,0.367423624,-0.257858962,0.268317252,0.147615731
416,8319.990,1786878842614.468,13630432.403,0.000000000,13.547726631,4.227056503,-10.751550674,20.766014099,3.163694382,0.858020723,-6.840641975,-18.473260880,33.008087158,-139.000000000,-26.384059906,0.575616241,8.939040184,-23.756704330,-15.313517570,-4.428066254,8.741262436,5.510632992,-1.073229551,-0.591889441,-0.474471748,1.465103626,-2.997375488,-3.630897760,-0.495235085,-1.871681094,-0.281429768,-0.241491258,0.111135304
417,8339.991,1786878842634.468,13630452.403,0.000000000,7.593557358,4.230516434,-5.236135006,11.094375610,0.649485290,0.229484305,-7.343096256,-17.452068329,27.140937805,-132.298797607,-24.374534607,0.867406309,3.880995989,-19.885921478,-14.720852852,-5.905477524,7.514481544,4.515463829,-1.255714774,-0.321934789,-0.563986301,1.334720850,-6.328073978,-5.555347443,-2.511552572,-3.143571854,-0.162680671,-0.583631158,-0.028995572
418,8359.989,1786878842654.467,13630472.402,0.000000000,11.217401505,2.568584442,-2.996934891,14.369134903,0.406184524,0.219369709,-14.017289162,-18.093317032,24.339723587,-119.764366150,-21.468259811,-0.608911276,0.088796452,-14.455330849,-13.398803711,-7.949691772,5.880687714,3.284425735,-3.291924477,0.028758902,-0.809709966,0.909780383,-9.505125999,-6.089145660,-4.661425591,-3.906493664,0.205939099,-0.427782565,-0.533674777
419,8379.989,1786878842674.467,13630492.401,0.000000000,8.793960571,1.479437709,-1.483717203,11.404854774,-0.049520854,-0.227798760,-15.051383972,-15.507458687,19.426815033,-90.693862915,-16.792312622,0.032166243,-3.219450951,-5.582291126,-10.310002327,-9.052214622,3.852630615,2.288032293,-4.663345337,0.398246408,-1.242965698,0.471925884,-10.229422569,-6.012598038,-5.558523178,-3.413223505,0.648383260,0.012836304,-0.936705232
420,8399.988,1786878842694.466,13630512.401,0.000000000,18.391517639,6.304329395,-6.889226437,5.473233223,1.393580079,0.143002748,-4.665298462,-1.681771159,11.421957970,-3.940840006,-2.753290892,0.401213825,0.574848533,3.693829060,-14.370161057,-7.102364063,-0.559624612,0.197981685,-5.891043663,0.478951752,-1.499819279,-0.268500805,-9.569213867,-5.209908962,-4.840476990,-2.410955906,1.371021986,0.287587613,-1.242143035
421,8419.991,1786878842714.469,13630532.404,0.000000000,-21.126598358,17.623361588,11.445649147,-70.660324097,-5.849945545,-1.300324440,69.074432373,29.003049850,-9.082180023,88.448020935,8.536695480,2.076165915,8.447122574,17.813520432,-31.072244644,-2.606853962,-6.009480476,-3.172456264,-5.408531666,0.535723865,-1.599435449,-1.049099565,-7.527488232,-4.553905487,-4.163917542,-3.662110090,1.001022458,0.229280323,-1.628111482
422,8439.991,1786878842734.469,13630552.403,0.000000000,-17.832809448,-0.663246572,37.743301392,-131.130172729,-32.517856598,-9.338187218,38.295757294,12.625819206,-14.722621918,-19.940336227,-3.008285284,0.088407367,9.166142464,11.323549271,-32.629028320,3.407098532,-7.754081726,-3.213871717,-1.447605491,0.175238580,-1.300280333,-1.080584168,-5.856541157,-1.227377653,-2.141327143,-4.859508991,0.969590604,0.001799765,-1.853909016
