index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.989,1786878835554.467,13623372.401,0.000000000,-0.735589385,-0.675359547,0.095067628,-0.189552709,-0.040336564,0.166716456,-0.115159482,-0.304478705,-0.586647213,1.524284005,1.221388459,-0.014995199,-0.711836159,1.236111879,0.786831737,0.928917348,-0.470590502,-0.285199791,-0.539301753,-0.828648865,0.398800641,-1.877657533,-1.869686604,0.907927096,-2.344646215,-10.997050285,-4.809041977,10.823488235,0.296724975
64,1279.990,1786878835574.468,13623392.403,0.000000000,-0.739946544,-0.680268228,0.101233073,-0.200334907,-0.024601860,0.152512848,-0.099906534,-0.297072887,-0.664428771,1.535720468,1.197151184,-0.015142482,-0.725743890,1.250086904,0.837698817,0.941415906,-0.471070677,-0.282915473,-0.558227301,-0.825976551,0.383216381,-1.907212734,-1.907398939,0.912163496,-2.358896494,-11.075238228,-4.786999702,10.885852814,0.341269970
65,1299.990,1786878835594.467,13623412.402,0.000000000,-0.744637489,-0.680500567,0.102716528,-0.209465370,-0.009268714,0.144580156,-0.084011644,-0.291365147,-0.725674927,1.545008540,1.170994282,-0.012053590,-0.737152696,1.252545238,0.877509892,0.953643203,-0.468645424,-0.280830562,-0.577028334,-0.825968683,0.370231003,-1.929047942,-1.939952731,0.915051460,-2.376165628,-11.142592430,-4.760142326,10.946647644,0.401820958
66,1319.992,1786878835614.470,13623432.405,0.000000000,-0.746945381,-0.673326790,0.103263743,-0.215706244,0.003443168,0.141038090,-0.069493145,-0.286905825,-0.759015679,1.551697135,1.144212961,-0.007226866,-0.742778659,1.240290761,0.906798184,0.962802112,-0.465815634,-0.279562235,-0.593293607,-0.827193677,0.360321671,-1.942055106,-1.961153030,0.915002346,-2.395277023,-11.199990273,-4.731749535,11.001578331,0.464149117
67,1339.991,1786878835634.469,13623452.404,0.000000000,-0.750885785,-0.663141549,0.102135308,-0.220372602,0.012180047,0.137701273,-0.056472361,-0.281715631,-0.767752945,1.555714011,1.118927360,-0.000646930,-0.744056582,1.214726567,0.921925962,0.970587671,-0.465361863,-0.278319359,-0.606722891,-0.828049123,0.353067994,-1.945371985,-1.969254017,0.912009001,-2.414135456,-11.247319221,-4.704127312,11.048515320,0.520816386
68,1359.990,1786878835654.467,13623472.402,0.000000000,-0.755548835,-0.651240051,0.099393465,-0.223633185,0.018087493,0.134697020,-0.045898527,-0.276997983,-0.754044712,1.557719350,1.098068953,0.006706256,-0.740767241,1.182150722,0.926362157,0.975797653,-0.466931015,-0.276297718,-0.616412103,-0.829467356,0.349370688,-1.941718698,-1.965184569,0.908368587,-2.431208849,-11.283525467,-4.681223869,11.083545685,0.566752791
69,1379.990,1786878835674.467,13623492.402,0.000000000,-0.760903120,-0.639422119,0.097132139,-0.224600717,0.021916019,0.129995435,-0.038338363,-0.275356293,-0.724291921,1.556882501,1.082204342,0.015383977,-0.733488321,1.145206332,0.922020078,0.978286326,-0.469858140,-0.274014026,-0.621582031,-0.831471920,0.349151433,-1.933825016,-1.953835487,0.905513465,-2.445129871,-11.308351517,-4.665964603,11.105773926,0.597605228
70,1399.989,1786878835694.467,13623512.401,0.000000000,-0.786058784,-0.607650042,0.104111485,-0.234604061,0.021257536,0.124406815,-0.050168186,-0.284004569,-0.678543806,1.540682793,1.108807087,0.034567613,-0.739486635,1.117871642,0.899639606,0.993654490,-0.474947482,-0.272064745,-0.612956583,-0.815452754,0.359473646,-1.902747750,-1.936272621,0.906318247,-2.454955816,-11.313192368,-4.666456699,11.118307114,0.591990113
71,1419.988,1786878835714.466,13623532.401,0.000000000,-0.801273823,-0.592988968,0.091304384,-0.227434471,0.018260138,0.122253746,-0.059684247,-0.286385596,-0.617198408,1.531882644,1.133979082,0.045988757,-0.729118884,1.060517430,0.836812437,1.008347511,-0.489683747,-0.269222915,-0.599875331,-0.801558793,0.360626400,-1.868899941,-1.910432339,0.905590415,-2.459205389,-11.301867485,-4.684778214,11.097946167,0.555364549
72,1439.992,1786878835734.469,13623552.404,0.000000000,-0.813423216,-0.579016924,0.095299728,-0.229489893,0.009919809,0.107714415,-0.045902014,-0.298078120,-0.587574005,1.513276577,1.108053684,0.047480125,-0.716598272,1.003087878,0.776333809,0.999903500,-0.482377261,-0.267300487,-0.594908655,-0.798556864,0.373671144,-1.865968823,-1.888659954,0.898395419,-2.459657907,-11.291543007,-4.707991123,11.079430580,0.515479922
73,1459.992,1786878835754.470,13623572.405,0.000000000,-0.816416740,-0.582268417,0.097380988,-0.230775937,0.012176083,0.099063843,-0.036010563,-0.303740263,-0.558280349,1.511137128,1.090063334,0.044211883,-0.717423081,0.971617997,0.735752463,0.988243937,-0.475930482,-0.262544721,-0.596818924,-0.804729462,0.381784290,-1.868284941,-1.881232500,0.896423459,-2.463414192,-11.277496338,-4.733141899,11.066600800,0.480749190
74,1479.990,1786878835774.468,13623592.403,0.000000000,-0.817083359,-0.589714766,0.101055600,-0.234031990,0.019103812,0.091663152,-0.027948258,-0.303458571,-0.542006195,1.510599732,1.069223881,0.040306706,-0.722244680,0.958441496,0.704826236,0.981046140,-0.469064087,-0.255939335,-0.600864053,-0.810400188,0.388164699,-1.874666333,-1.880516410,0.897912741,-2.467600346,-11.265160561,-4.759407520,11.064766884,0.451978087
75,1499.990,1786878835794.468,13623612.402,0.000000000,-0.814525306,-0.623393178,0.100002296,-0.230433509,0.031579271,0.088998005,-0.033608317,-0.293889701,-0.526803017,1.517504215,1.081097841,0.037862081,-0.740581751,0.968561172,0.664216340,0.977217734,-0.472544402,-0.246597782,-0.598139942,-0.816112757,0.386049330,-1.872405648,-1.885177016,0.905651212,-2.471436501,-11.254857063,-4.788064003,11.070962906,0.427442074
76,1519.995,1786878835814.473,13623632.408,0.000000000,-0.807589054,-0.651698232,0.110269107,-0.234507754,0.037331328,0.080665112,-0.021933077,-0.299033999,-0.542792141,1.514745116,1.057549715,0.032191951,-0.757381916,0.994619846,0.643653154,0.960059762,-0.462019026,-0.241240874,-0.598843575,-0.831860363,0.391341150,-1.893616557,-1.894335032,0.909339786,-2.475296736,-11.257115364,-4.807920933,11.107672691,0.426292032
77,1539.994,1786878835834.471,13623652.406,0.000000000,-0.780691385,-0.693124712,0.098894693,-0.227640375,0.046724126,0.088273823,0.000000598,-0.301291943,-0.563096583,1.527698040,1.006920218,0.014885742,-0.744750261,1.001010776,0.622010708,0.950727344,-0.459406167,-0.238066152,-0.608875036,-0.855627477,0.379473627,-1.924871802,-1.903387547,0.912367225,-2.482873678,-11.269955635,-4.817753315,11.154607773,0.457792282
78,1559.989,1786878835854.467,13623672.402,0.000000000,-0.767174482,-0.712936640,0.093903862,-0.233597383,0.053670391,0.102998555,0.006758304,-0.310529470,-0.569706023,1.531811237,0.987484217,0.007782776,-0.734551787,1.008368731,0.586311817,0.961500406,-0.460248142,-0.235496834,-0.615278184,-0.860087454,0.372589707,-1.934892774,-1.908522129,0.916460633,-2.491561413,-11.279090881,-4.827076912,11.203431129,0.494373262
79,1579.989,1786878835874.467,13623692.402,0.000000000,-0.757887363,-0.725681782,0.090952434,-0.238527790,0.058111742,0.117290527,0.009591701,-0.322713792,-0.571167588,1.531734824,0.981561899,0.008125801,-0.728747308,1.015236378,0.546729922,0.973929644,-0.463526696,-0.233450189,-0.615643680,-0.857034266,0.365974069,-1.935290217,-1.911227226,0.916438103,-2.498124838,-11.283033371,-4.835228920,11.249102592,0.527725399
80,1599.986,1786878835894.464,13623712.399,0.000000000,-0.750757396,-0.736502647,0.087508418,-0.241639718,0.060424075,0.130703539,0.009783329,-0.333329320,-0.570621192,1.532106161,0.982290030,0.011114497,-0.727363944,1.017653704,0.505947530,0.982841134,-0.466581166,-0.231374934,-0.612186193,-0.853146136,0.359577119,-1.931685686,-1.912347198,0.916482031,-2.502578735,-11.284523964,-4.842331409,11.289075851,0.557240963
81,1619.988,1786878835914.466,13623732.400,0.000000000,-0.745231867,-0.745898247,0.083417661,-0.244179979,0.061332241,0.142239451,0.008817526,-0.343640685,-0.567003489,1.532804608,0.986155748,0.013664860,-0.723718643,1.016766310,0.468334109,0.987351060,-0.468417615,-0.229135886,-0.608140051,-0.850693643,0.355386525,-1.926376820,-1.910504103,0.915902019,-2.506098747,-11.285412788,-4.850522041,11.323125839,0.582625449
82,1639.988,1786878835934.466,13623752.400,0.000000000,-0.739913702,-0.754494369,0.080567889,-0.246671781,0.062206939,0.146928579,0.008309783,-0.351179600,-0.561726511,1.533642173,0.989553213,0.015921969,-0.719919443,1.015968561,0.433099806,0.988030553,-0.469326735,-0.227055833,-0.604260564,-0.849437892,0.352139533,-1.922001481,-1.907626390,0.916761041,-2.508591652,-11.285173416,-4.860719204,11.348716736,0.600694656
83,1659.992,1786878835954.469,13623772.404,0.000000000,-0.735415578,-0.762583077,0.077841602,-0.250593662,0.062699750,0.146200120,0.009885015,-0.356402576,-0.559465289,1.534402132,0.990043283,0.015844721,-0.717698336,1.017898679,0.403972685,0.987026036,-0.469263256,-0.223620310,-0.602623880,-0.850325763,0.350099891,-1.922387838,-1.906470418,0.919116378,-2.510759115,-11.283835411,-4.873662949,11.368845940,0.617448986
84,1679.990,1786878835974.468,13623792.403,0.000000000,-0.732302725,-0.771194398,0.075302117,-0.254632801,0.062847331,0.142233372,0.010511430,-0.360998571,-0.559367955,1.535828352,0.988474548,0.014715809,-0.716834188,1.019834638,0.379242837,0.984858096,-0.467397064,-0.220007136,-0.602076948,-0.851848722,0.350592971,-1.923635006,-1.907310724,0.920970142,-2.513523340,-11.281531334,-4.890391827,11.383378983,0.632712722
85,1699.990,1786878835994.468,13623812.403,0.000000000,-0.735916734,-0.781257451,0.079544581,-0.252880961,0.072376445,0.140369236,0.019049169,-0.358044624,-0.566109419,1.532409191,0.988914430,0.031153876,-0.713878155,1.033655047,0.366350919,0.984250367,-0.441024601,-0.216613784,-0.603605866,-0.866519272,0.358224571,-1.942417264,-1.916252375,0.922720313,-2.533267736,-11.292654991,-4.915294647,11.400733948,0.653826475
86,1719.988,1786878836014.466,13623832.401,0.000000000,-0.739173532,-0.782531083,0.070350088,-0.252919316,0.066727445,0.119542867,0.016282143,-0.357994080,-0.560867012,1.548525095,0.991413474,0.038354177,-0.694290578,1.026181459,0.342255116,0.991130710,-0.457079172,-0.214960977,-0.605032802,-0.878003716,0.361499935,-1.950352550,-1.912406445,0.939274132,-2.545941830,-11.313618660,-4.949554920,11.426007271,0.666701138
87,1739.988,1786878836034.466,13623852.401,0.000000000,-0.741816521,-0.775337815,0.060613848,-0.269642502,0.057667121,0.124162644,-0.006752877,-0.348088682,-0.540868640,1.576657414,0.977874815,0.041121621,-0.689432383,0.985784650,0.327933073,0.989899755,-0.443704098,-0.228673950,-0.609924674,-0.878548980,0.354172349,-1.944008946,-1.903913498,0.958314896,-2.559940815,-11.363459587,-4.989729881,11.412651062,0.704918563
88,1759.992,1786878836054.469,13623872.404,0.000000000,-0.744312704,-0.775266111,0.059300907,-0.273492992,0.054314688,0.126325905,-0.012612877,-0.342012525,-0.527950227,1.581661344,0.976614475,0.040626545,-0.688013196,0.968810678,0.314307570,0.990398884,-0.440865904,-0.231337562,-0.614391387,-0.872064054,0.351296872,-1.940588832,-1.900483608,0.962766707,-2.563637257,-11.399123192,-5.026328087,11.398303986,0.737621546
89,1780.004,1786878836074.481,13623892.416,0.000000000,-0.740004778,-0.792927206,0.036893435,-0.271937937,0.058826551,0.137159616,-0.026777027,-0.347496688,-0.499431431,1.576038241,0.972443104,0.036605913,-0.651939750,0.939365923,0.261723131,0.995099366,-0.447647482,-0.225594088,-0.617715120,-0.852225304,0.341232777,-1.936401963,-1.891955614,0.975083947,-2.572798967,-11.405018806,-5.062888145,11.384105682,0.755866826
90,1799.991,1786878836094.469,13623912.403,0.000000000,-0.736428261,-0.805348814,0.035092689,-0.274870396,0.057633206,0.137205899,-0.028843580,-0.352745235,-0.488080919,1.576092839,0.972035766,0.031762321,-0.643631518,0.939177394,0.227079898,0.993871987,-0.447582990,-0.220001176,-0.614443600,-0.845734715,0.343619585,-1.935774207,-1.890671372,0.979517460,-2.578208447,-11.404396057,-5.099433899,11.372793198,0.776996374
91,1819.993,1786878836114.470,13623932.405,0.000000000,-0.722319007,-0.805135310,0.015632056,-0.286142707,0.035944536,0.144171298,-0.014758525,-0.362994552,-0.472789317,1.569000840,0.948256195,-0.012718480,-0.622227192,0.901491106,0.153211057,0.945960164,-0.405389071,-0.221431568,-0.616714478,-0.838350296,0.343681842,-1.923193812,-1.905856252,0.990520120,-2.576340914,-11.403055191,-5.162173271,11.290313721,0.806736827
92,1839.990,1786878836134.468,13623952.403,0.000000000,-0.704806209,-0.808486044,0.018080451,-0.285831243,0.027220445,0.157318741,-0.018681852,-0.378044188,-0.490243584,1.589930534,0.947627425,-0.019537311,-0.635398746,0.917639613,0.166503310,0.948334694,-0.395266503,-0.218801454,-0.617389083,-0.833302617,0.336680889,-1.930749536,-1.916432381,0.974286556,-2.602163553,-11.411475182,-5.207672596,11.247332573,0.859688044
93,1859.988,1786878836154.466,13623972.401,0.000000000,-0.696717203,-0.814893544,0.019927926,-0.289490610,0.032494411,0.155293047,-0.017980007,-0.384276271,-0.514533460,1.591193795,0.951230109,-0.024297815,-0.614455700,0.954714000,0.192883343,0.949850202,-0.395677537,-0.211342081,-0.617590487,-0.839813352,0.341572076,-1.948832273,-1.901593447,0.967520952,-2.607918501,-11.403365135,-5.237056255,11.229082108,0.909801364
94,1879.989,1786878836174.467,13623992.402,0.000000000,-0.691884279,-0.819498837,0.023395605,-0.291673660,0.036010697,0.150107920,-0.018443285,-0.394232333,-0.533037305,1.584217191,0.957711816,-0.025831502,-0.615852714,0.973792195,0.204826653,0.951554835,-0.394397616,-0.208063141,-0.611306429,-0.842886508,0.340119958,-1.961630106,-1.909070134,0.969313622,-2.615181208,-11.395856857,-5.266336441,11.225507736,0.964263439
95,1899.988,1786878836194.466,13624012.401,0.000000000,-0.688837290,-0.825635254,0.024573348,-0.291691244,0.038049534,0.147166848,-0.018851636,-0.404880643,-0.546697438,1.576765895,0.963843584,-0.025265615,-0.621901870,0.980185270,0.204309195,0.955912590,-0.391739696,-0.207228586,-0.603543639,-0.844295740,0.334887385,-1.968408942,-1.922446370,0.971782029,-2.620340109,-11.391436577,-5.294826031,11.232000351,1.021070242
96,1919.988,1786878836214.466,13624032.400,0.000000000,-0.686474800,-0.833515108,0.019406669,-0.288987756,0.037237540,0.149787188,-0.021219520,-0.415959954,-0.554072320,1.567030072,0.969302297,-0.024169724,-0.625860453,0.965653539,0.189536080,0.960696936,-0.390296310,-0.210418954,-0.592595816,-0.845170617,0.326339215,-1.968097448,-1.935805559,0.973951817,-2.622547865,-11.387582779,-5.322261810,11.241128922,1.083221793
97,1939.992,1786878836234.469,13624052.404,0.000000000,-0.701176226,-0.825862169,0.007695861,-0.281555355,0.027125316,0.147760600,-0.017090110,-0.429139495,-0.555215120,1.551092744,0.970855832,-0.041282516,-0.612647235,0.949457169,0.168964714,0.927871585,-0.390835494,-0.220160320,-0.580621660,-0.839628756,0.319404513,-1.956949353,-1.950952291,0.980373025,-2.628088236,-11.399289131,-5.351882935,11.244482040,1.159072995
98,1959.991,1786878836254.468,13624072.403,0.000000000,-0.722415268,-0.821635187,-0.005417474,-0.274294794,0.016964393,0.147322088,-0.017715989,-0.422734678,-0.528244078,1.560772181,0.980048060,-0.036592882,-0.616090298,0.924221754,0.170491531,0.952918172,-0.376294732,-0.231883958,-0.576744199,-0.843959510,0.303941607,-1.959496379,-1.938165903,1.002348423,-2.621657848,-11.399641037,-5.381074429,11.264087677,1.230745554
99,1979.990,1786878836274.468,13624092.403,0.000000000,-0.732104659,-0.822109640,-0.012946747,-0.272307396,0.011159556,0.169517726,-0.025605766,-0.440178871,-0.529672503,1.543513179,0.981609106,-0.047319394,-0.593538940,0.902913928,0.154485390,0.959634602,-0.376098961,-0.238031074,-0.568081319,-0.839385331,0.307634085,-1.964281201,-1.930070877,1.007570505,-2.624140263,-11.392659187,-5.395873070,11.274496078,1.308739185
100,1999.989,1786878836294.467,13624112.402,0.000000000,-0.713396192,-0.839977503,-0.061591171,-0.273463607,0.007888542,0.195490032,-0.024279414,-0.435910940,-0.498113006,1.528077245,0.971268773,-0.071323916,-0.563822746,0.807369053,0.089590341,0.928486049,-0.345336258,-0.244141236,-0.564411283,-0.845954359,0.291396588,-1.980864048,-1.926732540,1.021298051,-2.637618303,-11.410001755,-5.431805611,11.273375511,1.391727328
101,2019.989,1786878836314.466,13624132.401,0.000000000,-0.698836684,-0.870459795,-0.076622479,-0.266880751,0.010039674,0.212873340,-0.003571151,-0.443212211,-0.508524835,1.524458170,0.931640744,-0.104274377,-0.553945303,0.716984332,0.060361028,0.897893608,-0.332257450,-0.245248452,-0.568379283,-0.862451613,0.280433655,-2.031268835,-1.948406458,1.022608399,-2.648144960,-11.429846764,-5.466562271,11.252799034,1.502012014
102,2039.988,1786878836334.466,13624152.400,0.000000000,-0.702555120,-0.872441351,-0.073135339,-0.267096937,0.013434308,0.214226365,-0.006321011,-0.466171443,-0.510725141,1.508502603,0.931459069,-0.120429143,-0.537017345,0.658686876,0.055421025,0.885890901,-0.317598015,-0.251574218,-0.560962319,-0.853296697,0.279775858,-2.046087980,-1.950300217,1.021635175,-2.646016359,-11.440449715,-5.499091148,11.217459679,1.592492819
103,2059.991,1786878836354.469,13624172.404,0.000000000,-0.715642750,-0.862849951,-0.078434713,-0.256372958,0.013755666,0.205331147,-0.009493349,-0.498896003,-0.529332459,1.497926235,0.947952151,-0.119679376,-0.520274639,0.619135261,0.082757503,0.891703069,-0.313613296,-0.254690289,-0.550244570,-0.844059765,0.269159764,-2.045908213,-1.976147652,1.011956453,-2.641766310,-11.411220551,-5.519444466,11.182004929,1.661350131
104,2079.992,1786878836374.469,13624192.404,0.000000000,-0.734189987,-0.845906436,-0.075269453,-0.247688994,0.009573610,0.219757318,-0.020030079,-0.510149717,-0.520303547,1.494481444,0.974812686,-0.108439431,-0.539146900,0.534535348,0.073885769,0.878446460,-0.305920988,-0.265846431,-0.538161218,-0.841304541,0.266114473,-2.032801628,-1.988237858,1.014430881,-2.633871078,-11.382060051,-5.548795700,11.143684387,1.731577873
105,2099.991,1786878836394.469,13624212.403,0.000000000,-0.747020006,-0.836855292,-0.071951486,-0.246020630,0.004623683,0.244852424,-0.025164245,-0.519730389,-0.504506826,1.472644925,0.996609211,-0.095363662,-0.546220541,0.447700500,0.055273235,0.875843048,-0.301491767,-0.277347088,-0.526613593,-0.837214053,0.263632178,-2.018691540,-1.990927219,1.017325759,-2.625661850,-11.358113289,-5.583446980,11.099327087,1.797149301
106,2119.991,1786878836414.468,13624232.403,0.000000000,-0.748620868,-0.829190671,-0.076432846,-0.250942409,-0.008989019,0.268805772,-0.037847668,-0.537364006,-0.478568822,1.450571418,1.013377070,-0.105999276,-0.549931526,0.341774583,0.032285750,0.872872472,-0.318863571,-0.290171683,-0.515636802,-0.819117129,0.254219234,-1.993363023,-1.983995676,1.020172238,-2.599854708,-11.324093819,-5.616411209,11.049612045,1.854458809
