index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
439,8779.988,1786878843074.466,13630892.401,0.000000000,-1.166684270,0.246913284,-0.355004102,1.400269508,-0.230265468,-0.091445148,-0.568067610,-0.134596258,-0.475636065,2.167959452,-0.242965609,-0.003057407,0.959396243,-0.360704362,0.247416869,0.077852234,0.903895676,-0.341605991,0.370141834,-0.259812027,-0.363305181,0.590508521,-0.046739120,-1.001307011,0.161424354,0.651203096,-0.436164051,-0.477551460,-0.139197230
440,8799.988,1786878843094.466,13630912.401,0.000000000,-1.175979853,0.265707642,-0.355806023,1.331955552,-0.253249824,-0.095439225,-0.537858188,-0.182901844,-0.524775922,2.123675823,-0.345796555,-0.022852216,0.929694057,-0.383325458,0.265245855,0.073329546,0.882995069,-0.386017472,0.478950292,-0.188822702,-0.678939819,0.527200282,-0.133069828,-1.023784995,0.145926893,0.744339883,-0.409492999,-0.501460254,-0.152757198
441,8819.993,1786878843114.470,13630932.406,0.000000000,-1.193890452,0.307807177,-0.330967575,1.280782223,-0.279913038,-0.099455737,-0.530781865,-0.208737925,-0.566369712,2.086192608,-0.359950066,-0.037019819,0.903845370,-0.375212520,0.281696022,0.043957286,0.838587403,-0.419342756,0.537204087,-0.151247784,-0.824239016,0.503482342,-0.199131235,-1.043336391,0.111443177,0.810434997,-0.384821683,-0.513598740,-0.167929903
442,8839.991,1786878843134.468,13630952.403,0.000000000,-1.222732067,0.377056658,-0.307281733,1.242663026,-0.305179566,-0.102969453,-0.553627670,-0.234599933,-0.594832778,2.039532185,-0.316062599,-0.052078560,0.918533802,-0.343398899,0.301921517,-0.038621321,0.698393643,-0.459372491,0.564083099,-0.133144364,-0.799797058,0.503502250,-0.256295979,-1.081680059,0.043500852,0.889247000,-0.346727997,-0.522281468,-0.197806507
443,8859.989,1786878843154.467,13630972.402,0.000000000,-1.254046202,0.459557742,-0.313479185,1.237699866,-0.316508681,-0.128827646,-0.571778178,-0.246096313,-0.620649576,2.077572346,-0.274717718,-0.055669840,0.970166981,-0.298234910,0.306362391,-0.149241641,0.503417790,-0.465294927,0.721260250,-0.118614674,-0.727731824,0.500591397,-0.309404105,-1.124102831,-0.009124068,0.964492023,-0.317063570,-0.522710562,-0.233035147
444,8879.990,1786878843174.468,13630992.403,0.000000000,-1.274185181,0.530601323,-0.344606698,1.242657065,-0.315718859,-0.142012939,-0.555274785,-0.240253702,-0.672227681,2.207713127,-0.242456809,-0.049980193,1.021899462,-0.270450741,0.297602803,-0.234622881,0.333550513,-0.420861542,0.900425375,-0.089653470,-0.640486598,0.495001882,-0.364641428,-1.138896823,-0.032840293,1.025866508,-0.298630238,-0.512400150,-0.273901463
445,8899.989,1786878843194.467,13631012.401,0.000000000,-1.265192151,0.553833187,-0.342900187,1.234346151,-0.333944052,-0.140785635,-0.544736505,-0.244082123,-0.696223199,2.209310055,-0.196732447,-0.045221455,1.041524887,-0.308538258,0.303867161,-0.294791788,0.209168211,-0.351489067,1.018976927,-0.066601649,-0.538277507,0.493009180,-0.410114914,-1.113806486,-0.032739546,1.056050539,-0.290073037,-0.507599056,-0.315587074
446,8919.990,1786878843214.468,13631032.403,0.000000000,-0.124762028,0.005342654,0.003907441,0.174872711,-0.092185289,-0.012031805,-0.131843850,-0.000955770,0.002366272,0.163886234,-0.033266090,-0.006877992,0.063812584,-0.000680024,-0.061262392,-0.030369349,0.030101720,-0.054755535,0.052288502,-0.007119779,-0.006924591,0.028349830,0.016411208,-0.027984563,-0.000025610,0.022716792,-0.016607534,-0.054703236,-0.037041552
447,8939.989,1786878843234.467,13631052.402,0.000000000,-0.276234120,0.056668021,0.046808239,0.507672727,-0.173259109,-0.040573269,-0.272076845,0.060330488,0.179864168,0.317513019,-0.119361408,-0.026990546,0.330333591,-0.013981685,-0.051338829,-0.200185135,0.143381909,-0.256937444,0.238465413,-0.024537552,-0.006086535,0.106423259,0.023929281,-0.156862885,-0.011277906,0.138370231,-0.063152820,-0.257062674,-0.159310386
448,8959.988,1786878843254.466,13631072.401,0.000000000,-0.398943454,0.081718892,0.068736017,0.774443388,-0.214708567,-0.088922895,-0.415646732,0.090518475,0.408054352,0.346053153,-0.023637500,-0.062361009,0.725312173,-0.124691993,0.034919165,-0.398389488,0.217073932,-0.412332833,0.393459260,-0.041812956,0.026710497,0.137172133,0.003725177,-0.310221016,-0.024244618,0.305216998,-0.097516075,-0.426821172,-0.244745940
449,8979.988,1786878843274.466,13631092.401,0.000000000,-0.519272864,0.097858079,-0.089428373,0.919972301,-0.248061493,-0.139153406,-0.555116951,0.139592350,0.425965637,0.465879351,-0.028599668,-0.055286437,0.992479622,-0.209784806,0.175536245,-0.527855635,0.260381758,-0.424947292,0.487257212,-0.050234217,0.041428156,0.169113949,-0.095821753,-0.455735385,0.007179946,0.517849982,-0.136412591,-0.517311335,-0.272066504
450,8999.988,1786878843294.466,13631112.400,0.000000000,-0.541136086,0.145459190,-0.275034219,0.926399529,-0.246830150,-0.165401101,-0.555887997,0.234017357,0.394057244,0.640235186,-0.073320404,-0.080500282,1.037121296,-0.180062830,0.292899042,-0.508920193,0.338359952,-0.309728056,0.471245140,-0.017066557,0.056507293,0.230608910,-0.300656646,-0.565470278,0.122615680,0.725926459,-0.191650167,-0.533997715,-0.244177237
451,9019.988,1786878843314.465,13631132.400,0.000000000,-0.525957525,0.189935640,-0.326965243,0.876769841,-0.270851791,-0.178669274,-0.467162728,0.279159695,0.377960384,0.713968575,-0.194868639,-0.078643821,1.056869864,-0.143745035,0.377888501,-0.421729445,0.414997041,-0.213726237,0.420873404,0.012239113,0.087787569,0.285463929,-0.456730157,-0.602982879,0.202684119,0.873817384,-0.228574142,-0.532926023,-0.209121361
452,9039.988,1786878843334.466,13631152.400,0.000000000,-0.507273376,0.192366824,-0.330763072,0.883675992,-0.282788813,-0.193931371,-0.401273876,0.306384832,0.387569785,0.741167605,-0.280626923,-0.018651521,1.115537047,-0.120463833,0.418991983,-0.284304559,0.460151345,-0.144928873,0.345330507,0.035475314,0.122286342,0.320449501,-0.541794538,-0.597069383,0.234178662,0.972604632,-0.239607051,-0.516053438,-0.182905063
453,9059.987,1786878843354.464,13631172.399,0.000000000,-0.490114778,0.136763111,-0.365528882,0.930429041,-0.144044220,-0.200071812,-0.350093484,0.347690910,0.376026839,0.776665390,-0.300099432,-0.036844604,1.111794829,-0.093485326,0.418034405,-0.103380099,0.488239318,-0.088599332,0.264449358,0.064136125,0.150478363,0.347583383,-0.599779129,-0.547273934,0.237112924,1.041052580,-0.254747719,-0.493184984,-0.162207499
454,9079.990,1786878843374.467,13631192.402,0.000000000,-0.486867279,0.060889196,-0.396021903,0.974869013,0.006361329,-0.212352142,-0.323911399,0.368427664,0.378527284,0.774178267,-0.298515379,-0.050585791,1.100589037,-0.114094131,0.408742636,0.032678366,0.510706842,-0.061190963,0.210822165,0.081091881,0.176221400,0.362601906,-0.624219894,-0.489267975,0.226801932,1.079166532,-0.281892091,-0.486182988,-0.144887984
455,9099.990,1786878843394.467,13631212.402,0.000000000,-0.481685996,-0.047416948,-0.487100482,1.033254743,0.191877261,-0.287637115,-0.280612379,0.378657907,0.450230002,0.741290033,-0.276097953,-0.064386606,1.138970494,-0.186176762,0.456097424,0.165001616,0.529755712,-0.031424489,0.144392505,0.090168267,0.220753551,0.372140139,-0.653647363,-0.414797544,0.198344186,1.112327456,-0.338385284,-0.492799252,-0.109465890
456,9119.991,1786878843414.469,13631232.404,0.000000000,-0.482281834,-0.150020927,-0.527174175,1.055997491,0.396730512,-0.300436854,-0.217000172,0.382916987,0.593576968,0.699985564,-0.246954337,-0.071350627,1.214986324,-0.258228838,0.535055459,0.265476912,0.502472997,-0.007341050,0.089421667,0.089773871,0.266826421,0.372953713,-0.685471475,-0.347869426,0.169522911,1.128700495,-0.413984537,-0.500747383,-0.055204201
457,9139.991,1786878843434.468,13631252.403,0.000000000,-0.513918161,-0.195922405,-0.556509674,1.043151379,0.291292608,-0.272694886,-0.171380594,0.391947120,0.660799503,0.731645107,-0.264085233,-0.103276275,1.193460941,-0.263237327,0.524767399,0.361085892,0.401469469,-0.013820169,0.063239239,0.083317526,0.307451695,0.367599815,-0.687182546,-0.303938895,0.152833447,1.111028671,-0.512107730,-0.507182896,-0.000397283
458,9159.989,1786878843454.467,13631272.401,0.000000000,-0.561655045,-0.173556387,-0.561032832,1.031105876,0.119937740,-0.231682286,-0.158243701,0.326693892,0.479071677,0.853712380,-0.286267549,-0.102311693,1.104981303,-0.172655076,0.456667781,0.435550749,0.261913002,-0.065862857,0.058044720,0.067898661,0.333573431,0.352625042,-0.655751050,-0.308472216,0.146553040,1.059945107,-0.606320381,-0.522947013,0.025039697
459,9179.990,1786878843474.468,13631292.402,0.000000000,-0.625018895,-0.113384500,-0.553628862,0.992605746,0.026673149,-0.198315024,-0.158183321,0.186534494,0.250441551,0.963833451,-0.338310480,-0.065522313,1.039856434,-0.070078455,0.357537568,0.494263709,0.152664706,-0.149430856,0.073972046,0.042209283,0.336136341,0.333748668,-0.592555583,-0.336326689,0.146521598,0.991210997,-0.665458560,-0.537335932,0.011703711
460,9199.987,1786878843494.465,13631312.400,0.000000000,-0.666201830,-0.046250604,-0.546246648,0.935226798,-0.020282539,-0.174559623,-0.184363857,0.005874865,0.114295758,1.021036625,-0.349832565,-0.028543459,1.048986435,-0.014210764,0.269774199,0.529962778,0.099051967,-0.220088467,0.103387035,0.025244186,0.327825427,0.324541718,-0.522082150,-0.363389283,0.147265822,0.920322895,-0.670889497,-0.549499154,-0.025323793
461,9219.988,1786878843514.465,13631332.400,0.000000000,-0.659359217,-0.009297630,-0.547713637,0.881199241,-0.089161091,-0.152639091,-0.234832078,-0.187270507,-0.005218548,1.013120770,-0.294949830,-0.011275666,1.046971798,0.004024735,0.231887758,0.546627462,0.103584304,-0.246056303,0.124887951,0.020570159,0.319659173,0.320753664,-0.490056127,-0.369216204,0.150729999,0.852244735,-0.646179438,-0.555727243,-0.061363447
462,9239.987,1786878843534.465,13631352.400,0.000000000,-0.630329728,-0.006116512,-0.526029348,0.835732579,-0.185418308,-0.140525937,-0.245587930,-0.329320848,-0.175420552,1.024275064,-0.166215241,-0.007058157,0.938209116,0.030243928,0.238227859,0.549992740,0.159429118,-0.283315063,0.118062228,0.016624006,0.322135329,0.312795013,-0.499380052,-0.359163731,0.151603118,0.769389451,-0.632941067,-0.556163430,-0.093229175
463,9259.987,1786878843554.465,13631372.400,0.000000000,-0.606880486,-0.017639030,-0.453705192,0.800309777,-0.260912716,-0.134339869,-0.255546778,-0.386346817,-0.254476011,1.095105052,-0.127185777,0.017427029,0.815206289,0.034066368,0.262681782,0.535467625,0.262277901,-0.333092749,0.092109367,-0.009577127,0.326274842,0.307273418,-0.496121645,-0.355242223,0.136658385,0.670287311,-0.627199292,-0.556149960,-0.130030125
464,9279.989,1786878843574.466,13631392.401,0.000000000,-0.574220002,-0.005677732,-0.371976197,0.737019479,-0.315590382,-0.140210882,-0.292025536,-0.367516130,-0.229640797,1.162477374,-0.163731560,0.042110763,0.767151833,0.014310919,0.256009310,0.509752154,0.385317981,-0.384558797,0.050706979,-0.054128680,0.335832566,0.299951375,-0.440237373,-0.360842168,0.091810636,0.575789392,-0.603834808,-0.555424213,-0.161998793
465,9299.987,1786878843594.465,13631412.400,0.000000000,-0.591113031,-0.022621986,-0.382110238,0.724258900,-0.284521371,-0.146480888,-0.341240466,-0.358153075,-0.229819328,1.193762183,-0.220042378,0.019944822,0.771288335,-0.031131072,0.224490240,0.487862676,0.486477047,-0.425568253,0.004531390,-0.083569445,0.349476486,0.300173372,-0.370498121,-0.360533148,0.040011983,0.518085897,-0.578451693,-0.555105805,-0.177312866
466,9319.989,1786878843614.467,13631432.401,0.000000000,-0.630098045,-0.033411454,-0.426777631,0.799286067,-0.214718848,-0.168486536,-0.362265795,-0.346218407,-0.252288222,1.199683428,-0.317355216,-0.051001549,0.824799478,-0.078682713,0.242496178,0.432123721,0.605489373,-0.468587160,-0.066359058,-0.128479406,0.354994804,0.321389616,-0.298715830,-0.363017946,-0.033979118,0.464221984,-0.551620245,-0.552874446,-0.183956578
467,9339.988,1786878843634.466,13631452.401,0.000000000,-0.652915537,0.019764904,-0.460765004,0.876110435,-0.215394914,-0.212386340,-0.341111213,-0.297745705,-0.309968442,1.177332997,-0.375890374,-0.126275957,0.846014261,-0.086846001,0.274432123,0.379893780,0.672241390,-0.469475031,-0.122594707,-0.164921105,0.326646030,0.369421124,-0.270190179,-0.371085793,-0.062924728,0.432055384,-0.541290045,-0.546205699,-0.170641452
468,9359.990,1786878843654.468,13631472.403,0.000000000,-0.678094864,0.125266716,-0.468609184,0.921639144,-0.253751040,-0.262385100,-0.339373082,-0.226640731,-0.346826106,1.251550913,-0.402154088,-0.153829455,0.795306742,-0.058895990,0.319968015,0.318499565,0.697664738,-0.447755873,-0.141366258,-0.167726219,0.287216157,0.418284267,-0.274480939,-0.400193661,-0.044044290,0.386708975,-0.542484343,-0.541846991,-0.145706534
469,9379.991,1786878843674.469,13631492.404,0.000000000,-0.705958068,0.278816551,-0.407296121,0.936204314,-0.332358986,-0.249562308,-0.346381992,-0.150749624,-0.365057945,1.471891522,-0.457875729,-0.152816162,0.741436243,-0.016326075,0.395236105,0.226521865,0.705805063,-0.420972675,-0.136570752,-0.157625228,0.253142357,0.445894361,-0.256420374,-0.451803595,-0.016480697,0.307023585,-0.540323794,-0.541490316,-0.133199662
470,9399.992,1786878843694.470,13631512.405,0.000000000,-0.723731697,0.401171863,-0.305526495,0.904284477,-0.400260478,-0.198753119,-0.379044443,-0.081530750,-0.347419947,1.660517812,-0.479737669,-0.139918089,0.752727568,-0.039689947,0.455293864,0.115033358,0.711726129,-0.403204083,-0.122924261,-0.154652297,0.218355030,0.450394809,-0.163613975,-0.493014187,-0.007051819,0.221678749,-0.523366451,-0.544049203,-0.145399138
471,9419.992,1786878843714.469,13631532.404,0.000000000,-0.779781282,0.415320665,-0.282021850,0.964904308,-0.387389660,-0.184427112,-0.412341893,-0.029541310,-0.322211593,1.740293384,-0.457161099,-0.133060351,0.805456102,-0.115572840,0.444624633,0.023027983,0.692869663,-0.410133094,-0.096000507,-0.164221510,0.173541889,0.447763622,-0.010661942,-0.514864564,-0.000423120,0.180569619,-0.511583805,-0.548375607,-0.161049038
472,9439.991,1786878843734.468,13631552.403,0.000000000,-0.865994811,0.365827978,-0.340220094,1.186990619,-0.307687849,-0.134261668,-0.390727073,-0.011486785,-0.288979977,1.678221822,-0.386660874,-0.144681394,0.839349985,-0.196250170,0.372056603,-0.009837501,0.655142486,-0.428379029,-0.039325170,-0.174398974,0.117205463,0.454797059,0.121827945,-0.532875776,0.033019193,0.194721267,-0.527812004,-0.546329200,-0.146081194
473,9459.997,1786878843754.475,13631572.410,0.000000000,-0.924329221,0.297875017,-0.394426703,1.355563521,-0.351930588,-0.104526214,-0.355110466,-0.051532365,-0.293256313,1.555392146,-0.388708234,-0.125016734,0.781189144,-0.262208104,0.270940214,0.012232791,0.623661101,-0.431714326,0.061890878,-0.172254935,0.061851203,0.476327479,0.173992157,-0.579169273,0.095698886,0.216764286,-0.547917843,-0.547334850,-0.099261798
474,9479.990,1786878843774.467,13631592.402,0.000000000,-0.919189036,0.240714610,-0.445061415,1.447124362,-0.462275386,-0.081137136,-0.325940251,-0.087175444,-0.330788165,1.548525095,-0.542813718,-0.077766016,0.658511162,-0.246533453,0.205221444,0.034779076,0.595937312,-0.423983961,0.197216660,-0.156961292,0.033116512,0.492424875,0.150577351,-0.660454631,0.135005817,0.218611747,-0.553259611,-0.573836625,-0.059503496
475,9499.991,1786878843794.469,13631612.403,0.000000000,-0.893295527,0.207646623,-0.476748079,1.497709990,-0.552818656,-0.054351009,-0.344894737,-0.091861658,-0.333478332,1.567663074,-0.642319500,-0.044617448,0.538616598,-0.180522487,0.187869191,0.033596102,0.581704080,-0.424053103,0.343891680,-0.137963742,0.025115250,0.492128432,0.088107005,-0.754627645,0.143281907,0.205082133,-0.538301289,-0.611646175,-0.059495293
476,9519.990,1786878843814.468,13631632.402,0.000000000,-0.893636942,0.180804536,-0.510284662,1.525867701,-0.554505348,-0.079478025,-0.412540138,-0.083979771,-0.320144325,1.629704237,-0.622481227,-0.011394249,0.442314953,-0.089031339,0.210937649,0.025697872,0.578758240,-0.424311519,0.467213869,-0.122516014,0.021498064,0.483029068,0.013919176,-0.841646135,0.136356771,0.193152100,-0.519055307,-0.651082277,-0.098952018
477,9539.991,1786878843834.469,13631652.404,0.000000000,-0.922006071,0.177096412,-0.505655766,1.516636014,-0.482579827,-0.121766083,-0.519625843,-0.073590070,-0.270856500,1.691132307,-0.661559761,0.019294424,0.408722013,-0.049883638,0.231130019,0.037358694,0.591136038,-0.404380023,0.548299253,-0.116992503,0.017352408,0.480649918,-0.035648137,-0.871910214,0.130741686,0.205235481,-0.511668086,-0.685600996,-0.153213397
478,9559.991,1786878843854.468,13631672.403,0.000000000,-0.943607330,0.173905492,-0.488114655,1.479311824,-0.422720373,-0.157533899,-0.596488237,-0.080747478,-0.237990141,1.716914058,-0.713803411,0.040297437,0.397943318,-0.054941975,0.231957093,0.064605780,0.602261186,-0.370033592,0.579606593,-0.117617287,0.015415971,0.489561707,-0.044669766,-0.853646278,0.130050346,0.228358313,-0.517934859,-0.702125669,-0.185638741
479,9579.992,1786878843874.470,13631692.405,0.000000000,-0.966448188,0.180567995,-0.472034693,1.385009408,-0.378700882,-0.176888168,-0.666206598,-0.097867601,-0.224477932,1.713778377,-0.784268081,0.067689195,0.383878350,-0.064470276,0.211303815,0.119726233,0.610347807,-0.313656986,0.588580787,-0.117896169,0.012124239,0.515867054,-0.029151952,-0.799139202,0.130926445,0.269180715,-0.544936776,-0.708746433,-0.204428419
480,9599.993,1786878843894.471,13631712.406,0.000000000,-0.966746330,0.232739910,-0.442773551,1.226346731,-0.374222726,-0.191713586,-0.712923825,-0.092699647,-0.200936541,1.763855457,-0.802244723,0.067729615,0.390368640,-0.049796604,0.181962699,0.174192384,0.614456475,-0.275798470,0.573585391,-0.117871545,0.006013047,0.544886410,0.002875612,-0.757187307,0.134973839,0.297917992,-0.583321452,-0.697891891,-0.201412648
481,9619.993,1786878843914.471,13631732.406,0.000000000,-0.941951334,0.337289244,-0.365265936,1.046231866,-0.387999415,-0.219926909,-0.691794455,-0.041617274,-0.138765782,2.009619474,-0.681249619,0.059849311,0.435137808,0.004133319,0.160819739,0.196894169,0.615863979,-0.270851910,0.556633055,-0.127394065,-0.007232389,0.554048538,0.058949646,-0.754064739,0.135360569,0.298347563,-0.619962633,-0.671518981,-0.193963960
482,9639.992,1786878843934.470,13631752.405,0.000000000,-0.921032846,0.417335957,-0.280000329,0.918676019,-0.351691306,-0.211140826,-0.621909261,0.009657070,-0.090079628,2.227619171,-0.575576961,0.055015560,0.535214007,0.038436472,0.092566222,0.187951252,0.604484081,-0.274482399,0.565795779,-0.171580911,-0.032022569,0.532337189,0.150659949,-0.762276649,0.133886874,0.301036865,-0.655050755,-0.633764267,-0.193379968
