index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
570,11399.991,1786879799549.480,14587367.415,0.000000000,-1.145860672,0.660673082,-0.276832819,1.354783535,-0.244816557,-0.144254982,-0.338935643,-0.246437162,-0.512001872,1.800791264,0.234813601,-0.103101552,1.341510177,-0.530317307,0.540154397,-0.186564073,0.405537486,-0.197447732,1.070782542,-0.109970994,0.005196169,0.363143355,-0.627044141,-1.268818259,0.002320329,1.070632696,-0.147648871,-0.605462730,-0.447955221
571,11420.000,1786879799569.489,14587387.424,0.000000000,-1.106835723,0.647302151,-0.258382559,1.311355591,-0.243222296,-0.149697363,-0.368350357,-0.310954362,-0.491264254,1.702064037,0.310922861,-0.096221924,1.462459803,-0.523755312,0.522509336,-0.095344976,0.464723229,-0.258042008,1.061581731,-0.037155285,0.041308042,0.280200928,-0.666636944,-1.329089761,0.014369881,1.136656880,-0.096661590,-0.622777581,-0.507645249
572,11440.075,1786879799589.563,14587407.499,0.000000000,-1.091312528,0.622070968,-0.266768426,1.223893404,-0.253571212,-0.160823986,-0.406646997,-0.360645801,-0.530375719,1.700501204,0.371961057,-0.075802192,1.588556290,-0.527054310,0.503540277,-0.009087763,0.507523894,-0.290766448,1.064998746,0.000402597,0.033945188,0.223903939,-0.726099253,-1.379889369,0.035856515,1.211056471,-0.058391966,-0.628112912,-0.558505237
573,11460.021,1786879799609.510,14587427.445,0.000000000,-1.102663159,0.592232764,-0.277832776,1.128054738,-0.268508971,-0.172115818,-0.415273428,-0.394664973,-0.618307412,1.707312822,0.425367832,-0.061553001,1.649993658,-0.529951096,0.535742819,0.081327885,0.556566477,-0.274421006,1.086271882,0.010334378,-0.017641202,0.209830865,-0.911396146,-1.448369145,0.072905116,1.204409480,-0.046505343,-0.636748075,-0.586745918
574,11480.023,1786879799629.512,14587447.447,0.000000000,-1.099485040,0.559333622,-0.284285337,1.049537301,-0.275688201,-0.180336192,-0.357304096,-0.413258612,-0.715625226,1.670374990,0.444489449,-0.055440281,1.660092592,-0.512776971,0.534334540,0.182270616,0.580097437,-0.227783918,1.154047728,0.016142268,-0.063140735,0.214836746,-1.070590734,-1.462041855,0.087573253,1.149976254,-0.047976222,-0.655477047,-0.614402354
575,11499.993,1786879799649.482,14587467.417,0.000000000,-1.089510322,0.528919518,-0.254800171,1.004819512,-0.267368704,-0.182931229,-0.320160806,-0.439867258,-0.754158020,1.625209332,0.437687337,-0.053215902,1.659192085,-0.507684410,0.530627966,0.263335854,0.591066062,-0.165048912,1.218711495,0.004380411,-0.037979782,0.231834412,-1.136533856,-1.442106962,0.093973123,1.109143734,-0.057456516,-0.672691882,-0.633778214
576,11520.028,1786879799669.517,14587487.452,0.000000000,-1.077054739,0.489000887,-0.188618377,0.958685398,-0.233050317,-0.178973228,-0.278406918,-0.492326885,-0.771152675,1.555535197,0.403182983,-0.046290591,1.629894257,-0.502365112,0.527595580,0.383372188,0.603739202,-0.088934056,1.293432474,-0.010569923,0.083926819,0.250778139,-1.201801062,-1.396307707,0.110160016,1.051247597,-0.092063844,-0.692093909,-0.644403100
577,11540.025,1786879799689.514,14587507.449,0.000000000,-1.074154496,0.449235290,-0.136143699,0.928395927,-0.176776588,-0.164554268,-0.244964316,-0.554999828,-0.765836954,1.498161316,0.365403265,-0.035723332,1.592829108,-0.493702561,0.521867454,0.508161247,0.614436090,-0.019449299,1.367973208,-0.019599129,0.231449679,0.259438306,-1.225953817,-1.360378504,0.127258748,1.021464109,-0.144690663,-0.708434343,-0.649021924
578,11559.992,1786879799709.481,14587527.416,0.000000000,-1.099344730,0.418292254,-0.118892305,0.915223777,-0.121598393,-0.143179432,-0.216644228,-0.613407373,-0.767418802,1.469701529,0.351013154,-0.029167961,1.559606791,-0.487368375,0.514733672,0.639888823,0.636723638,0.066538028,1.438414931,-0.020992957,0.347473890,0.257068723,-1.233042479,-1.355489135,0.146197885,1.021733165,-0.197881564,-0.712372065,-0.650431991
579,11579.989,1786879799729.478,14587547.413,0.000000000,-1.139800191,0.395434707,-0.136428058,0.920691133,-0.078011602,-0.118165404,-0.185752735,-0.657951772,-0.778665900,1.463706493,0.348505408,-0.028717456,1.535984755,-0.468283981,0.503175795,0.778383791,0.673421025,0.175472155,1.490580082,-0.017055282,0.428778321,0.247628376,-1.233418703,-1.378556132,0.166910544,1.038346887,-0.230693132,-0.699949801,-0.653206468
580,11599.989,1786879799749.478,14587567.412,0.000000000,-1.179753065,0.373251736,-0.165258169,0.939646602,-0.046124760,-0.091976941,-0.158711314,-0.687545955,-0.781085730,1.466558099,0.349582255,-0.031222664,1.523079395,-0.437355429,0.493940473,0.927000701,0.724475026,0.293931544,1.515381575,-0.010104869,0.480566800,0.230828390,-1.224256635,-1.416493058,0.182068020,1.063191533,-0.237879917,-0.668005168,-0.662420034
581,11619.992,1786879799769.481,14587587.416,0.000000000,-1.215339780,0.354250103,-0.176509857,0.956388533,-0.019180104,-0.069828831,-0.153259575,-0.707752168,-0.768548250,1.459685922,0.350539327,-0.036992408,1.518799782,-0.428101689,0.493671507,1.042130232,0.736687005,0.210534409,1.568753481,0.017368827,0.510403275,0.247782946,-1.206194878,-1.439570546,0.183953524,1.084369421,-0.228377238,-0.617918253,-0.681125879
582,11640.001,1786879799789.490,14587607.425,0.000000000,-1.223480582,0.344228715,-0.170175731,0.968484879,0.006493825,-0.052953295,-0.170792386,-0.737599373,-0.747169435,1.461998224,0.395925224,-0.078105554,1.517730594,-0.417550206,0.500811756,1.161513925,0.744855106,0.261460811,1.576050878,0.030443331,0.523574233,0.242714867,-1.184132695,-1.449717164,0.170043007,1.092190623,-0.213373765,-0.557660282,-0.704726577
583,11659.992,1786879799809.481,14587627.416,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
584,11680.027,1786879799829.515,14587647.450,0.000000000,-0.114722304,0.029551497,0.083004981,0.237114817,-0.111680083,-0.029145237,-0.194928020,-0.009664671,-0.037777904,0.299926788,-0.042098586,-0.032245234,0.236296237,-0.021250889,0.004839996,-0.104761049,-0.019561250,-0.022075431,0.124580294,-0.037861180,-0.020877529,-0.030038992,-0.017453453,-0.090271398,0.000745931,0.087604083,-0.014427277,-0.126029685,-0.122701474
585,11699.993,1786879799849.481,14587667.416,0.000000000,-0.213128701,0.062354863,0.048668016,0.485682815,-0.155178577,-0.040729832,-0.263695121,0.036253214,0.093672574,0.406173378,-0.054255210,-0.030680560,0.489852905,-0.042882204,0.109632157,-0.240519762,-0.024956768,-0.045495529,0.304357469,-0.061346222,-0.040670227,-0.044846177,-0.103985913,-0.260522485,0.032809563,0.280456513,-0.044474665,-0.245264798,-0.269272417
586,11720.011,1786879799869.500,14587687.435,0.000000000,-0.353784919,0.059258927,-0.050671905,0.646170318,-0.177410305,-0.074164681,-0.269091189,0.060754620,0.280970603,0.374450892,-0.065652229,-0.004741565,0.622838259,-0.108236037,0.219961822,-0.327266365,0.044089835,-0.056883737,0.433686733,-0.061159648,-0.020042477,-0.045408163,-0.242792428,-0.405154258,0.110905305,0.512420952,-0.084221154,-0.291506946,-0.339005858
587,11739.991,1786879799889.480,14587707.415,0.000000000,-0.429603964,0.076436885,-0.129896909,0.715346098,-0.191851959,-0.108994313,-0.276371688,0.080342986,0.352439880,0.382006794,-0.077099033,-0.013973283,0.738995790,-0.144314378,0.323337972,-0.377964765,0.109891795,-0.043165199,0.509690762,-0.055262253,0.018493745,-0.044583023,-0.358151615,-0.488398105,0.173046708,0.657917500,-0.095016472,-0.297130674,-0.357189953
588,11759.989,1786879799909.478,14587727.413,0.000000000,-0.460997999,0.142916113,-0.252000153,0.776163697,-0.196830347,-0.146090180,-0.288623214,0.144970834,0.375986248,0.495456427,-0.067824654,-0.023561127,0.893392861,-0.125339657,0.457520872,-0.395141125,0.188368797,0.025312675,0.586749375,-0.027351128,0.070704415,-0.031481221,-0.519113064,-0.567486048,0.255963743,0.809004128,-0.084718935,-0.292511761,-0.356095999
589,11780.000,1786879799929.489,14587747.424,0.000000000,-0.461067230,0.217037022,-0.333564073,0.834153712,-0.188495249,-0.170483842,-0.274157792,0.174445301,0.278673977,0.653163970,-0.170065001,-0.051018517,0.984567881,-0.062741667,0.541685402,-0.331149548,0.257985681,0.109701559,0.637024641,0.027360808,0.122792728,0.001573174,-0.653929830,-0.598490298,0.314053684,0.914555311,-0.074239329,-0.289988607,-0.347856194
590,11799.994,1786879799949.483,14587767.418,0.000000000,-0.488068879,0.240940034,-0.373125315,0.931947470,-0.199974507,-0.181949750,-0.222033083,0.124974325,0.143672466,0.763694108,-0.278750598,-0.043351520,1.009669304,-0.007184485,0.545386970,-0.174280852,0.317903489,0.160454512,0.639747560,0.081946932,0.189753428,0.044687744,-0.720047653,-0.587667525,0.340969890,0.976933658,-0.068730719,-0.289651722,-0.341484934
591,11820.003,1786879799969.492,14587787.427,0.000000000,-0.526173353,0.192245319,-0.396395326,1.043225050,-0.222931758,-0.172213957,-0.186843008,0.102184743,0.112914793,0.856526494,-0.417904526,-0.063298628,0.991779983,0.016498927,0.526244223,0.045504473,0.371676922,0.181464925,0.557445586,0.106522396,0.264288843,0.089411549,-0.742438972,-0.560580373,0.346547127,0.981989563,-0.068654262,-0.301661700,-0.333209008
592,11839.996,1786879799989.485,14587807.420,0.000000000,-0.553482711,0.115448229,-0.400569826,1.093197227,-0.227738321,-0.151971772,-0.190663517,0.104749687,0.109012574,0.947764516,-0.471888840,-0.067666352,0.966224849,0.022461271,0.491174906,0.267259389,0.395854056,0.183673710,0.426268131,0.103711464,0.360356987,0.134578839,-0.729572475,-0.537077069,0.335878968,0.962235630,-0.084772274,-0.338605642,-0.319349110
593,11859.998,1786879800009.487,14587827.422,0.000000000,-0.551791966,0.048936937,-0.369779795,1.054153800,-0.210693151,-0.138980120,-0.224485934,0.122015223,0.155674860,1.001132607,-0.486248761,-0.059972242,0.999673724,-0.003459804,0.452982992,0.444932848,0.392853767,0.169984177,0.270392329,0.094509855,0.486402571,0.180240571,-0.690865934,-0.513291955,0.295546114,0.946535170,-0.133739159,-0.385739714,-0.291300058
594,11879.991,1786879800029.480,14587847.415,0.000000000,-0.527762592,-0.008217734,-0.368950963,0.969441831,-0.172726870,-0.144639954,-0.268831283,0.159731522,0.231940955,1.016290545,-0.470058560,-0.047420897,1.062334895,-0.043353684,0.416241705,0.574734509,0.354453087,0.145829231,0.109945163,0.087473705,0.629211187,0.227080211,-0.649713695,-0.473163724,0.231966347,0.928519011,-0.203889996,-0.414916635,-0.244452044
595,11899.991,1786879800049.480,14587867.415,0.000000000,-0.510606825,-0.047411919,-0.432464242,0.889613211,-0.118767753,-0.165428802,-0.296442330,0.213841930,0.269581765,0.989904583,-0.432700396,-0.035407409,1.057200313,-0.056404535,0.365880430,0.657637596,0.268061697,0.116135232,-0.003040196,0.064653970,0.753247023,0.267922968,-0.629177690,-0.423928142,0.184990853,0.888116419,-0.288730681,-0.421952009,-0.184495881
596,11920.001,1786879800069.490,14587887.425,0.000000000,-0.502478659,-0.065326601,-0.501744509,0.832962096,-0.087579869,-0.181854546,-0.314023376,0.263653964,0.279125690,0.948084593,-0.390152454,-0.025166081,0.980837524,-0.040787045,0.325533748,0.689920545,0.159754902,0.076245397,-0.054717213,0.018961793,0.841351628,0.293157130,-0.634122729,-0.380042851,0.177020118,0.825524151,-0.362671673,-0.431436688,-0.125781864
597,11940.030,1786879800089.519,14587907.454,0.000000000,-0.496971965,-0.064037256,-0.533138394,0.794964314,-0.086421005,-0.192005694,-0.335442215,0.295759380,0.274091423,0.926840186,-0.361207038,-0.047115453,0.866328299,-0.006026140,0.313104242,0.676846504,0.066822194,0.024858313,-0.058475409,-0.038322337,0.879639626,0.297005206,-0.653114796,-0.348823965,0.194944769,0.747420549,-0.421687871,-0.453428000,-0.075976424
598,11959.996,1786879800109.485,14587927.420,0.000000000,-0.498051345,-0.034121551,-0.510728538,0.761416018,-0.135888100,-0.182680026,-0.373863101,0.302907079,0.240917355,0.977948368,-0.373719007,-0.079603203,0.775197744,0.026038868,0.308188200,0.647125363,0.022197368,-0.018003680,-0.046039958,-0.078873418,0.871481895,0.288087308,-0.660446942,-0.336392194,0.213743538,0.677888095,-0.456224799,-0.471818805,-0.047979519
599,11980.049,1786879800129.538,14587947.473,0.000000000,-0.521449447,0.016221588,-0.477693975,0.744520783,-0.137953937,-0.204526439,-0.421380609,0.274091959,0.147050679,1.128108144,-0.390318185,-0.107694551,0.657245517,0.080807574,0.301956385,0.580964625,0.002195956,-0.072304167,-0.017067384,-0.122616664,0.804212570,0.269764036,-0.638187647,-0.344433933,0.229017049,0.566120446,-0.482410640,-0.486854404,-0.029625323
600,12000.020,1786879800149.509,14587967.444,0.000000000,-0.550027847,0.086990036,-0.391837448,0.768727720,-0.101984993,-0.213211030,-0.434402853,0.225591376,0.070396520,1.271268606,-0.392331630,-0.103437945,0.612244487,0.102728806,0.317290902,0.517050326,0.075416625,-0.163692087,0.023264820,-0.073950484,0.759014666,0.243322566,-0.583485246,-0.354791492,0.231812954,0.452702016,-0.481878698,-0.479247272,-0.029334644
601,12020.026,1786879800169.515,14587987.450,0.000000000,-0.574271798,0.168301955,-0.278367668,0.781584799,-0.111085340,-0.222349301,-0.431338787,0.171469152,-0.000170837,1.355169296,-0.399089694,-0.091176942,0.586784422,0.075832471,0.317651153,0.485885441,0.171637625,-0.231656671,0.062366370,-0.058339894,0.706705451,0.229989022,-0.501102507,-0.346397132,0.234924078,0.353797346,-0.474280417,-0.448186666,-0.032366313
602,12039.991,1786879800189.480,14588007.415,0.000000000,-0.593345702,0.216579065,-0.195906281,0.784904957,-0.141625598,-0.215161815,-0.396476150,0.115288064,-0.080096506,1.382797837,-0.424994618,-0.081466660,0.514919460,0.030791033,0.306778789,0.488260090,0.253473312,-0.277698934,0.084856793,-0.055559851,0.648765564,0.227610454,-0.407573938,-0.335678279,0.242539302,0.265794128,-0.484723687,-0.410414249,-0.031560831
603,12060.021,1786879800209.510,14588027.445,0.000000000,-0.614072025,0.231186509,-0.147278100,0.793809295,-0.184850276,-0.184535444,-0.338214636,0.068119019,-0.152237311,1.365027189,-0.473979354,-0.078591168,0.414084643,-0.001871911,0.286845237,0.502150476,0.317363173,-0.330294520,0.091496773,-0.046804722,0.604467869,0.231903926,-0.313086957,-0.350092977,0.241109625,0.185707316,-0.522458673,-0.382603139,-0.027281357
604,12079.995,1786879800229.484,14588047.419,0.000000000,-0.644640446,0.240563452,-0.104702018,0.823081136,-0.237907544,-0.154429689,-0.289979190,0.034995519,-0.189186752,1.338602901,-0.544701874,-0.079676472,0.329192609,-0.012178328,0.256237179,0.512129486,0.358202815,-0.384903967,0.099951103,-0.027035227,0.571134567,0.238793999,-0.227708638,-0.392801553,0.221839279,0.112994514,-0.566066504,-0.364856750,-0.023596367
605,12099.990,1786879800249.479,14588067.414,0.000000000,-0.678756535,0.259506047,-0.058371101,0.871240437,-0.290689707,-0.132545143,-0.262202561,0.005176074,-0.190855950,1.323548436,-0.623731732,-0.077602364,0.276649386,0.000257288,0.226272896,0.514425278,0.372394174,-0.425698429,0.131539673,-0.006873787,0.523895979,0.241955891,-0.166778922,-0.452062666,0.190813109,0.052784193,-0.596762478,-0.354268640,-0.027725296
606,12119.990,1786879800269.479,14588087.414,0.000000000,-0.711792171,0.281130433,-0.014194466,0.933025241,-0.335490674,-0.125243843,-0.257351846,-0.036356434,-0.166384414,1.317525625,-0.722052872,-0.058608647,0.252141744,0.017683467,0.210863069,0.516917646,0.372341216,-0.442639649,0.184627354,0.007941019,0.433317155,0.244409531,-0.143252701,-0.513240218,0.166377425,0.009764394,-0.614791453,-0.351399362,-0.047854498
607,12140.023,1786879800289.512,14588107.447,0.000000000,-0.748546481,0.296806425,0.018284354,0.982824504,-0.359709293,-0.113855906,-0.275803447,-0.096401595,-0.139913753,1.257262111,-0.865693510,-0.027290165,0.250072569,0.022297181,0.203624904,0.522396863,0.377917200,-0.443376005,0.246379271,0.018632092,0.293253273,0.256720692,-0.147378609,-0.566507697,0.153429404,-0.020966515,-0.626188934,-0.357021719,-0.078379996
608,12160.037,1786879800309.526,14588127.461,0.000000000,-0.764339328,0.290474206,0.002010592,1.009541154,-0.333071351,-0.102294162,-0.327952594,-0.158293024,-0.134866059,1.312963128,-0.833161533,-0.006232050,0.231888264,0.048901550,0.245939851,0.506671667,0.389104456,-0.446451008,0.311031878,0.033258609,0.154795930,0.276320487,-0.165525675,-0.617050886,0.139305145,-0.044349413,-0.638148487,-0.371535957,-0.111475952
609,12179.990,1786879800329.479,14588147.414,0.000000000,-0.797946930,0.270468116,-0.049597953,1.032394171,-0.299375504,-0.082561739,-0.369968683,-0.188353524,-0.161079764,1.384853601,-0.848159611,0.017895523,0.198419839,0.084628366,0.273959905,0.482890695,0.407664567,-0.431554556,0.367515683,0.036034137,0.045096070,0.308351874,-0.150456578,-0.639502764,0.123895943,-0.047054242,-0.644944012,-0.388655812,-0.142129153
610,12200.022,1786879800349.510,14588167.445,0.000000000,-0.826156437,0.256473988,-0.080642559,1.032615900,-0.278693259,-0.067787908,-0.419020921,-0.205264941,-0.171647057,1.431775928,-0.862420082,0.026500033,0.189235061,0.083901756,0.279224515,0.470226318,0.445496947,-0.393237323,0.386518180,0.059128728,-0.036051705,0.339741826,-0.120021783,-0.622198045,0.128824353,-0.027978927,-0.645618975,-0.398737043,-0.161004305
611,12220.011,1786879800369.500,14588187.435,0.000000000,-0.839793622,0.249416158,-0.096670374,1.019459367,-0.262551516,-0.061475985,-0.449081540,-0.210102916,-0.177849993,1.450463772,-0.870155692,0.024521783,0.183345616,0.070931971,0.279237568,0.464253813,0.475905269,-0.355476856,0.388263673,0.074833997,-0.088410877,0.370420098,-0.101397388,-0.593001485,0.147634789,-0.005701281,-0.648114324,-0.402207732,-0.164511755
612,12240.027,1786879800389.516,14588207.451,0.000000000,-0.852648735,0.242627785,-0.115748413,0.992993534,-0.242579564,-0.057330504,-0.479086548,-0.205165341,-0.187686935,1.459714174,-0.876427770,0.013188338,0.169497982,0.051729683,0.278160155,0.450170755,0.507712662,-0.299793363,0.382977903,0.086210169,-0.151126966,0.420231134,-0.085392930,-0.548883498,0.182951599,0.023913210,-0.660330415,-0.404666275,-0.157833531
613,12260.026,1786879800409.515,14588227.450,0.000000000,-0.860799015,0.235308722,-0.130075395,0.965055764,-0.231446773,-0.059211250,-0.501996398,-0.194099307,-0.194232345,1.460526943,-0.875827253,-0.003146631,0.150061339,0.034410268,0.279303342,0.426185966,0.528974891,-0.252189666,0.369041234,0.089859545,-0.205777258,0.472444832,-0.078259803,-0.511241019,0.220928833,0.042734507,-0.685627639,-0.406656533,-0.140408471
614,12280.025,1786879800429.514,14588247.449,0.000000000,-0.866421461,0.231071874,-0.136207044,0.943029821,-0.228278384,-0.063752033,-0.521088958,-0.178283945,-0.193680748,1.459778070,-0.874814153,-0.019097382,0.131577492,0.023213927,0.282518804,0.392793685,0.539391875,-0.221595317,0.347786099,0.085906424,-0.256915033,0.521317542,-0.075496197,-0.487544149,0.254827231,0.045047574,-0.718795061,-0.409015238,-0.115945026
