index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
257,5140.024,1786879793289.513,14581107.448,0.000000000,-0.577508032,-0.941888988,1.532684922,-0.342376769,0.892594695,-1.649257183,-0.270638108,0.089815125,1.603485465,1.050680876,-0.320876956,0.007345725,-1.535959840,-0.038083233,2.372513533,0.023530792,-0.364339381,-0.218206957,-0.545869410,1.631941795,-0.817831755,-0.633521497,0.580029905,1.414974809,-1.182765365,-0.080893949,-0.589614868,1.385797501,-2.275160313
258,5159.990,1786879793309.479,14581127.414,0.000000000,-0.709868610,-0.324431181,1.994089603,-0.008267023,0.682822943,-0.912322104,-0.799061060,0.351375490,1.159467459,0.543425918,0.075690039,-0.174605444,-2.038547993,0.184089765,1.361176133,-0.423925310,0.006441621,-0.417015731,-0.682267487,1.424636960,-0.730437040,-1.692756653,0.590704679,1.514444947,-0.921989202,0.064478636,-0.492924899,0.781299412,-2.250248194
259,5180.025,1786879793329.514,14581147.449,0.000000000,-0.674426734,-0.360129237,2.583878756,0.330020934,0.009536155,-0.015667710,-1.067906022,0.462746233,0.450503945,0.352495134,0.389177561,-0.304694355,-2.147863865,0.731356204,0.153543010,-0.895709157,0.455940634,-0.746863008,-0.791900992,1.141499758,-0.334969163,-2.451488018,0.279331118,1.606307387,-0.833581030,0.251329809,-0.733106792,0.258758366,-2.315229416
260,5200.019,1786879793349.508,14581167.443,0.000000000,0.197822213,-0.371215969,3.286975145,1.070418596,-0.977805018,1.079088926,-0.661834419,0.367624372,-0.844604790,0.177780420,0.220623225,-0.225902975,-2.282108307,1.096477389,-0.404334605,-1.360812068,0.391403735,-0.883410335,-0.755042434,0.419886231,0.050082073,-3.540692329,0.291888207,1.576716185,-0.426380068,0.605984032,-1.013034940,-0.144251823,-2.111722708
261,5220.089,1786879793369.578,14581187.513,0.000000000,1.814756274,-0.454677522,1.940152407,0.367269844,-0.240271419,1.672568321,0.603459299,0.606055737,-3.022110701,0.152800262,-0.205914170,-1.127737045,-1.888198256,2.787903070,-0.490375161,-1.198920131,0.346179694,-1.308393478,-0.776592076,-0.592727900,0.162935719,-4.781559944,0.511655688,1.513968945,-0.171316758,0.467243701,-1.405934811,-0.495249391,-1.753497958
262,5240.027,1786879793389.516,14581207.451,0.000000000,1.743235826,-0.604539454,1.213916540,-1.048972011,0.413659215,0.785051525,0.705393612,1.946671724,-3.097415686,0.380878210,-0.894803822,-1.861317515,-1.669559360,3.048963785,0.456631660,-0.891943872,0.531345665,-1.224258423,-0.792752206,-1.117306471,-0.078791395,-5.464908123,0.555599689,1.250532627,-0.171869636,-0.128766984,-2.214135647,-0.249346614,-0.915538907
263,5260.025,1786879793409.514,14581227.449,0.000000000,1.913462162,-1.059637547,1.011322260,-1.562686443,0.666111588,0.540289164,0.966581881,2.681469679,-2.836696863,0.759244978,-1.740928769,-2.028611422,-1.443315864,3.358498096,1.650426626,-0.923829377,0.082186632,-1.055840015,-0.631768405,-1.205149412,-0.266746163,-4.877416134,0.764318168,0.965374231,-0.499049217,-0.269165307,-3.104665041,0.868058026,-0.414750904
264,5280.002,1786879793429.491,14581247.426,0.000000000,1.871554613,-0.484956861,0.490941644,-1.764990926,0.931873798,0.256869584,0.764972329,2.815645695,-3.043664217,1.321258187,-1.323578835,-1.949791670,-1.568764925,3.398188114,2.157626629,-0.425686955,-0.762543559,-1.177329183,-0.618057907,-0.950808585,-0.734972179,-4.921238422,0.778165817,0.798597395,-0.948055625,-0.249578953,-3.916913748,1.640281439,-0.465019792
265,5300.022,1786879793449.510,14581267.445,0.000000000,1.521277785,-0.002476335,0.256180584,-1.537033916,0.772496700,0.111126155,0.578793168,2.335224628,-3.499762058,1.219654322,-0.909949243,-1.531281233,-1.433369160,3.073544741,1.696496129,-0.356839269,-1.265075088,-1.197238922,-0.436313808,-0.869490921,-0.764678836,-5.036257267,0.677245736,0.577994883,-1.057898521,-0.203499511,-4.292377472,2.035151243,-0.442949980
266,5320.027,1786879793469.516,14581287.451,0.000000000,0.398507625,0.207771569,0.688091516,-1.426900625,0.377385646,-0.257597268,0.259362489,1.868629098,-3.492111683,1.063958049,-0.259038746,-0.850215435,-1.066268563,1.838020802,0.809603453,-0.776722014,-1.370607853,-1.075466156,-0.306631982,-0.966514647,-0.597264469,-4.937465191,0.598224580,0.394046754,-0.971093833,0.060215641,-4.466033459,2.112184286,-0.182365030
267,5340.028,1786879793489.517,14581307.452,0.000000000,-0.673890114,0.361849666,1.672193050,-0.187231749,0.050516762,-0.167400420,-1.102243423,0.874220133,-2.800503254,0.841627479,1.907999158,-0.131770775,-1.180367589,-0.221562043,0.566169500,-1.373867750,-1.483199239,-0.708881855,-0.220838681,-1.038183689,-0.465712905,-4.396811008,0.350563526,0.318010479,-0.769292295,0.348377615,-4.408358097,1.927089214,-0.196999222
268,5360.026,1786879793509.515,14581327.450,0.000000000,-0.957804620,0.161516979,2.664300919,0.485858113,-0.680497348,-0.062878206,-1.249616265,0.067826986,-1.862968326,0.628391445,2.071300268,0.216183946,-1.787107348,-0.499845505,0.326392651,-1.426219940,-1.661759377,-0.369102240,-0.131001636,-1.001264334,-0.471810997,-3.385333300,0.081111073,0.394736409,-0.655048907,0.465931922,-4.324970722,1.531792164,-0.319611430
269,5380.038,1786879793529.526,14581347.462,0.000000000,-0.664570570,0.215327621,2.516822100,0.016831681,-0.976897955,0.372221589,-0.984978259,0.418974549,-0.956065834,0.495677263,1.591924310,-0.156534493,-1.958616972,-0.859808266,-0.063037857,-1.316353440,-1.498849988,-0.259910882,-0.223378763,-0.881095648,-0.464420617,-2.777641773,0.059601683,0.512986183,-0.578314185,0.655962825,-4.288725376,1.259027243,-0.377494067
270,5399.990,1786879793549.479,14581367.414,0.000000000,0.693142474,-0.652095675,1.765473366,-0.656456053,-0.698931634,1.203182340,-0.471814454,1.034612894,-0.051049471,0.258410722,0.275451094,-1.066916704,-1.735164165,-0.478903770,-0.018481623,-1.434282422,-1.221860528,-0.303307295,-0.301606417,-0.910411537,-0.471301734,-2.577754974,0.268230170,0.686672390,-0.488542855,0.690245748,-4.313007832,1.063115120,-0.246891826
271,5420.004,1786879793569.493,14581387.428,0.000000000,1.536005855,-1.268722534,0.527630925,-0.991219699,0.014912054,1.593912005,-0.075298324,1.641320467,0.465515822,0.315714598,-0.802919090,-2.105028629,-1.367029548,0.452919781,0.608158767,-1.248977542,-0.978740394,-0.431922734,-0.548974335,-0.722304046,-0.616711140,-2.430067539,0.421547353,0.742816269,-0.526728868,0.488582999,-4.418411255,0.940469265,0.186885566
272,5440.023,1786879793589.512,14581407.447,0.000000000,1.958843470,-1.467922926,-0.020937815,-0.784939647,0.241048604,1.347416043,-0.273335576,1.311948299,0.360515863,0.516492426,-0.759052038,-2.621182203,-0.857007444,1.262954116,1.355599761,-1.005278945,-0.932297885,-0.686664939,-0.577314556,-0.703460395,-0.620805919,-2.276896477,0.513569474,0.666521192,-0.800620139,0.275040805,-4.463722706,1.148287535,0.759010196
273,5460.024,1786879793609.513,14581427.448,0.000000000,1.362073064,-0.947001517,-0.390934527,-0.495610088,-0.189897746,-0.273496836,-0.697533846,1.187261820,0.774059832,0.949853957,-0.561978400,-2.931555748,-0.395024002,1.212041855,1.758580923,-0.206222832,-1.287425399,-0.854457438,-0.571519732,-0.362024009,-0.450583696,-1.923326254,0.768790007,0.702231526,-1.186893344,-0.265629709,-4.492396832,1.588848591,0.713518023
274,5480.024,1786879793629.513,14581447.448,0.000000000,0.858455360,-0.574749887,0.240281478,-0.062881120,-0.600072086,-1.733129263,-1.215208769,1.217859745,0.956444979,1.334986567,-0.274673134,-2.552755117,-0.512213051,0.025437213,1.942345977,0.009184010,-1.431848288,-0.544158459,-0.635134637,-0.033573959,-0.435426533,-1.510644436,0.956178308,0.803102136,-1.266383529,-0.912379801,-4.660895824,1.919913530,0.625434756
275,5500.005,1786879793649.494,14581467.429,0.000000000,0.236524522,-0.184984788,0.821495831,0.410627633,-0.423014611,-2.374117374,-1.317903876,1.023013949,0.691703975,1.540753722,0.197764665,-1.984592199,-1.049959779,-0.739485562,1.778536320,0.114411928,-1.373040557,-0.240010366,-0.690308988,0.131385207,-0.422550738,-0.943149745,0.911555588,0.923354208,-1.275497079,-1.467905879,-4.827991486,2.173546076,0.589975119
276,5520.024,1786879793669.513,14581487.448,0.000000000,-0.491056979,0.374372214,0.904992700,0.636863172,-0.085822262,-2.231525660,-1.203236222,0.840661883,0.336646676,1.526249766,0.671258807,-1.759144068,-1.548950553,-1.088258147,1.480590343,0.349896371,-1.222100616,-0.039042994,-0.778897464,0.057171460,-0.297565162,-0.606388748,0.519203007,1.044975400,-1.194664240,-1.795636654,-4.920961857,2.459022284,0.516100228
277,5540.000,1786879793689.489,14581507.424,0.000000000,-0.959408879,0.586762309,0.708247125,0.771935344,0.216242611,-1.722497225,-0.943680406,0.367862433,-0.092825979,1.141726375,1.461760283,-1.812397361,-1.957621932,-1.175803542,1.446824431,0.493489265,-1.231591225,-0.017995015,-0.740837216,-0.144094557,-0.183505371,-0.456936210,-0.133242488,0.993934095,-1.077070236,-2.100615740,-4.783699512,2.835587263,0.210872144
278,5559.990,1786879793709.479,14581527.414,0.000000000,-0.987961888,0.335331947,0.625651896,0.661644697,0.608785629,-1.161744475,-0.527523577,-0.244965538,-0.601980805,1.071508527,1.940009713,-2.023416519,-2.332437992,-1.015776038,1.340304255,0.524310350,-1.345947504,-0.163721457,-0.503896773,-0.390480220,-0.171909630,-0.428518862,-0.683597267,0.901168168,-0.925808072,-2.326826334,-4.563040257,2.990031004,-0.188084364
279,5580.023,1786879793729.512,14581547.447,0.000000000,-0.604616880,-0.034499228,0.563104153,0.743495405,0.494532317,-0.532007754,-0.210974097,-0.735484242,-1.095522523,0.781397998,2.000882864,-2.346471310,-2.476628304,-1.452793837,0.977508605,0.594982028,-1.403378606,-0.320426881,-0.243495926,-0.658897817,-0.116972119,-0.557782948,-0.971599996,0.787482321,-0.813318491,-2.649699450,-4.327717304,3.177881718,-0.641661644
280,5599.991,1786879793749.480,14581567.415,0.000000000,-0.351605982,-0.444768041,0.559548855,0.861359060,0.357610673,0.169861615,-0.185922176,-0.955359936,-1.261717081,0.147253036,1.869683385,-2.676359892,-2.485642195,-1.762946844,0.454524636,0.763268292,-1.339481354,-0.498073697,-0.157374308,-0.737520754,-0.086737484,-0.826536715,-1.259080768,0.722695649,-0.699412405,-2.877430201,-4.287743092,3.338213682,-1.052910924
281,5620.084,1786879793769.573,14581587.508,0.000000000,-0.373003304,-0.423482776,0.400525689,0.819208741,0.014993526,0.864400923,-0.224164426,-0.863022864,-0.920921743,0.054757826,1.731435537,-2.938027143,-2.362100124,-1.087986112,0.212853625,0.980603039,-1.405105472,-0.648783207,-0.133324847,-0.766896904,-0.046545170,-0.959319234,-1.186165333,0.711795032,-0.768944502,-3.050518751,-4.304952621,3.620818615,-1.609768391
282,5639.999,1786879793789.488,14581607.423,0.000000000,-0.389644802,-0.173405021,0.321623683,0.400882542,-0.196448207,1.278500795,-0.301049769,-0.657842338,-0.503098726,0.361891896,1.652947307,-3.219480991,-2.216576099,-0.258392811,0.447599709,1.250588536,-1.459784508,-0.690942705,-0.218645826,-0.640276730,0.044314995,-1.045426130,-0.874993145,0.732886851,-0.933947384,-3.314193487,-4.381196499,3.905608416,-2.154150009
283,5660.000,1786879793809.489,14581627.424,0.000000000,-0.391281128,-0.021258913,0.405388117,0.260018557,-0.309215575,1.329959631,-0.234957308,-0.453308851,-0.062511913,0.620344162,1.764193058,-3.260767221,-2.140406370,0.321937799,0.592265606,1.485327244,-1.506573081,-0.680738151,-0.283527017,-0.456626892,0.134788156,-1.017865062,-0.626892388,0.708442271,-1.062958956,-3.609965563,-4.584451675,4.244552135,-2.704534531
284,5679.992,1786879793829.481,14581647.416,0.000000000,-0.474240184,0.127833337,0.573740602,0.227671146,-0.415787369,1.113470197,-0.225375682,-0.168278635,0.052324802,0.899824440,1.834680438,-3.129204035,-2.185025215,0.802648902,0.852257848,1.659596443,-1.619086862,-0.623902380,-0.374611557,-0.239811420,0.160530061,-0.970449150,-0.550407112,0.734895051,-1.186641932,-3.822038412,-4.796253204,4.502901554,-3.240564823
285,5700.002,1786879793849.491,14581667.426,0.000000000,-0.746344745,0.290678233,0.728706002,0.264165938,-0.678356409,0.778387904,-0.162376061,0.224925429,-0.258500516,1.371240854,1.659865022,-3.095739365,-2.242612600,0.907265604,1.209733009,1.982334971,-1.767442226,-0.500605226,-0.449189842,0.058322426,0.087131545,-1.092890263,-0.579985976,0.813472092,-1.247946262,-4.062311649,-4.986444950,4.766056061,-3.783891678
286,5720.026,1786879793869.515,14581687.450,0.000000000,-0.874382973,0.348265827,0.758479118,0.270693809,-0.751560926,0.524268866,-0.109865211,0.607427716,-0.712935150,1.739834189,1.309616923,-3.352444410,-2.288795948,0.506271958,1.308526039,2.315347195,-1.757882357,-0.378730655,-0.558837652,0.384858638,0.025330022,-1.419896603,-0.649871647,0.908471704,-1.295516610,-4.339149952,-5.052093029,4.980880737,-4.182936668
287,5740.027,1786879793889.516,14581707.451,0.000000000,-1.041788340,0.379529744,0.712471962,0.301920563,-0.750962734,0.365708500,-0.203108549,0.771064579,-1.125667334,1.926522851,1.173914552,-3.627076864,-2.279006481,0.006135114,1.508686423,2.666416407,-1.841292024,-0.243394211,-0.641802430,0.655054152,-0.033225998,-1.649390459,-0.724475682,0.949780881,-1.357522130,-4.546375275,-4.983139515,5.065194130,-4.559272289
288,5760.028,1786879793909.517,14581727.452,0.000000000,-1.264200449,0.470556855,0.622120857,0.359494805,-0.741895854,0.112842470,-0.305681616,0.939377904,-1.510848045,1.990728259,1.226357102,-3.688993692,-2.329486370,-0.546711266,1.940745592,2.767916679,-1.871862054,-0.133292481,-0.803477347,0.828285277,-0.151949540,-1.665930986,-0.818947315,0.939034820,-1.351574421,-4.634142876,-4.859126091,5.020798683,-4.795523167
289,5780.006,1786879793929.495,14581747.430,0.000000000,-1.545476079,0.758843362,0.600302637,0.394316345,-0.704841495,-0.090530336,-0.351892352,1.203841686,-1.737893939,2.016482353,1.396527410,-3.642153025,-2.530746698,-0.926778078,2.368384361,2.756254673,-1.986119628,-0.083167717,-0.938707888,0.884158671,-0.270910323,-1.540931225,-0.955924451,0.930508435,-1.395402312,-4.635528564,-4.695601940,4.923490524,-4.936308384
290,5800.027,1786879793949.516,14581767.451,0.000000000,-1.696414471,0.957314968,0.596434474,0.424741656,-0.625626683,-0.360881507,-0.292041570,1.341081858,-1.898771763,1.893403172,1.535623908,-3.550367594,-2.810416698,-0.950721264,2.624985695,2.590117693,-2.124634027,-0.063247934,-0.987108946,0.845429897,-0.370159328,-1.368276119,-1.139233112,0.910325706,-1.447530031,-4.512945175,-4.441989422,4.792313576,-4.972332954
291,5820.030,1786879793969.519,14581787.454,0.000000000,-1.678804994,0.941011429,0.506138265,0.402371496,-0.519692719,-0.574693561,-0.219704852,1.201224208,-2.000128269,1.722547531,1.674845338,-3.594322681,-2.946177721,-0.875152111,2.590723753,2.422974110,-2.318456173,-0.064972207,-0.906137168,0.719288945,-0.458079755,-1.259704351,-1.246157765,0.955121219,-1.474493504,-4.334939480,-4.151826382,4.747365952,-4.996164799
292,5840.026,1786879793989.515,14581807.450,0.000000000,-1.691751122,0.822178423,0.428495169,0.314561248,-0.422717065,-0.681206226,-0.134490877,0.857477367,-2.045021772,1.647746921,1.792735934,-3.692419052,-3.030851841,-0.615908623,2.502195597,2.348790884,-2.508656979,-0.119380280,-0.780164242,0.614090919,-0.544625580,-1.216387510,-1.262573361,1.029111981,-1.512759924,-4.101896286,-3.854718924,4.700485229,-5.004992008
293,5860.026,1786879794009.515,14581827.450,0.000000000,-1.451766133,0.496507108,0.285889030,0.269045234,-0.248964071,-0.676375926,-0.072798334,0.442186534,-1.817152143,1.540035844,1.857626081,-3.580726385,-2.888854265,-0.204626575,2.163341522,2.143460751,-2.511117697,-0.191576406,-0.569345355,0.347266793,-0.497733891,-1.015694737,-1.116010666,0.995209932,-1.535877943,-3.910983086,-3.538668156,4.888566017,-5.006742954
294,5880.036,1786879794029.525,14581847.460,0.000000000,-1.076046944,0.118963778,0.178295478,0.251954883,-0.094072931,-0.545375228,-0.038947068,-0.024061890,-1.587123990,1.502978206,1.856800199,-3.493206978,-2.653859377,0.567873120,1.851881862,1.941207051,-2.454721451,-0.309819579,-0.376659095,0.096118137,-0.385193467,-0.963680625,-0.905429125,0.991114616,-1.553463221,-3.779797792,-3.222084761,5.102544785,-5.007683277
295,5899.991,1786879794049.480,14581867.415,0.000000000,-0.760570705,-0.202648357,0.089918263,0.206129581,-0.048682563,-0.324288756,-0.002198184,-0.385525256,-1.325092912,1.486081958,1.813551068,-3.430796623,-2.383907557,1.061057806,1.537076592,1.859532714,-2.339756727,-0.348572731,-0.219699040,-0.065558121,-0.280860364,-0.970205724,-0.699474990,0.988508463,-1.520436883,-3.710906267,-2.955359697,5.401350021,-5.043165207
296,5920.025,1786879794069.514,14581887.449,0.000000000,-0.527281344,-0.417732000,0.073753744,0.124894194,-0.021629892,-0.129775077,0.025951302,-0.591880977,-1.017091155,1.525880218,1.792559028,-3.392289639,-2.212100506,1.277993798,1.241418600,1.906935692,-2.254504919,-0.359077692,-0.128419831,-0.146150425,-0.193774164,-1.044133067,-0.589742482,0.990351498,-1.474110365,-3.723618746,-2.833018780,5.732898235,-5.044119358
297,5940.025,1786879794089.514,14581907.449,0.000000000,-0.414486051,-0.570118368,0.065018579,0.046123333,-0.033596180,0.003567453,0.075153597,-0.699417293,-0.783390045,1.615104914,1.693337083,-3.337013483,-2.138285160,1.238149643,1.008933425,1.909057736,-2.214468241,-0.368353128,-0.098647647,-0.164461210,-0.183365285,-1.078575134,-0.557282150,0.986128509,-1.441230297,-3.797049046,-2.820801497,6.074306488,-5.025597095
298,5960.023,1786879794109.512,14581927.447,0.000000000,-0.362232834,-0.644069910,0.068584964,-0.010343693,-0.084699295,0.008089144,0.113636456,-0.712768078,-0.629586935,1.686676621,1.653254867,-3.286322832,-2.109225273,1.080837250,0.844693542,1.871680856,-2.201335430,-0.357131660,-0.100110225,-0.180471748,-0.196127489,-1.083870888,-0.575028181,0.957970560,-1.380226731,-3.834494114,-2.847772837,6.378507137,-5.013693333
299,5980.025,1786879794129.514,14581947.449,0.000000000,-0.381707937,-0.634531438,0.068449736,-0.041041158,-0.121450417,0.031120453,0.122517414,-0.696143925,-0.600919425,1.755983353,1.646250606,-3.320841312,-2.143754959,0.884682238,0.819185317,1.873226047,-2.201512337,-0.348324656,-0.115061417,-0.189861536,-0.225936547,-1.140138745,-0.620633662,0.951351225,-1.346069574,-3.872601509,-2.946663618,6.637424946,-5.030683994
300,6000.023,1786879794149.512,14581967.447,0.000000000,-0.423472822,-0.554879785,0.067666687,-0.066656761,-0.156290323,0.042773526,0.123209141,-0.618544400,-0.568447649,1.777998924,1.641281724,-3.342066288,-2.151439428,0.719135642,0.853797555,1.871596217,-2.185846567,-0.337960839,-0.147517845,-0.185683832,-0.230588332,-1.164262772,-0.635577381,0.937068641,-1.329175711,-3.880890131,-3.040664434,6.865422249,-4.997331619
