index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
187,3740.027,1786879791889.516,14579707.451,0.000000000,-3.842505932,-1.219104886,2.003699064,-8.326222420,-1.821554899,1.212757230,-2.265167236,-1.957861543,-1.334762454,5.535637379,-1.985285401,0.571946204,0.987341881,0.396757275,-1.262846828,2.752269030,-1.420207739,-1.211400032,2.530887604,-2.643185616,-0.189742267,1.333310723,-2.820385933,-1.675139666,3.857051849,-0.738265574,1.897344828,-0.380682588,-1.658660650
188,3760.041,1786879791909.530,14579727.465,0.000000000,-2.194447756,-0.754397571,3.472904205,-7.760634899,0.130758584,0.178316131,-1.105924964,-1.369708657,3.884056330,7.761985779,-2.762519360,-0.112356573,1.785456300,0.160434484,-0.698618650,2.985505819,-1.617992043,-1.954405785,2.783390760,-2.921740055,-0.619233131,1.471901298,-3.666803122,-1.801833510,3.521750212,-0.791289210,1.630380392,-0.465667546,-1.997359157
189,3780.029,1786879791929.518,14579747.453,0.000000000,-1.875152230,-0.626705110,2.629099607,-8.148929596,1.008684635,0.097214766,-0.731509566,-1.111196160,3.678047180,2.108983517,-4.161622047,0.047804002,1.671129704,1.801113367,-1.016479731,2.934782028,-1.928948164,-2.262862444,2.500126839,-3.191513062,-0.334065557,1.099336743,-4.250085354,-1.524027944,2.881385803,-0.467598945,1.104119420,-0.397392273,-2.235080957
190,3800.023,1786879791949.512,14579767.447,0.000000000,-1.173579454,-0.668031752,3.052042007,-7.639079094,1.403940916,0.164943174,-1.700423956,-1.378674626,0.713946521,-0.387186944,-1.124954104,4.668805599,1.716886997,1.771381617,-0.965921998,3.106884956,-1.056039333,-2.176440001,1.995008469,-3.182826996,-0.452113748,1.061360478,-4.158458233,-0.607146084,2.195774555,-0.482736528,0.532357574,-0.037866015,-2.386242151
191,3820.035,1786879791969.524,14579787.459,0.000000000,-0.169079542,-1.011855245,3.152672768,-5.623426437,1.558233380,0.513319135,-1.580129504,-0.093684338,-0.771523118,2.961632490,0.726791859,1.615725517,1.323584437,2.524038792,-0.073610276,2.831306934,-0.656945109,-2.015276432,2.186724424,-3.130655527,-0.708343267,1.290136814,-3.571262121,-0.234925836,1.640395641,-0.692360401,0.264008731,0.095401712,-2.508852482
192,3840.027,1786879791989.515,14579807.451,0.000000000,0.033787061,-0.566276670,3.639495611,-1.950997472,1.138664603,0.659729064,-1.283722401,0.967790186,-2.139779568,2.676497221,0.795180202,0.693138838,1.779092550,3.122106791,-0.074603230,2.324619532,-0.633019388,-1.484470129,2.572901964,-2.830661297,-0.641833484,1.496013999,-2.395086765,-0.206495240,0.941668034,-0.982751310,0.106733359,0.016211096,-2.391862631
193,3860.026,1786879792009.515,14579827.450,0.000000000,0.694690347,-0.546251655,3.919058084,1.221256495,0.631369352,1.071826339,-0.643595159,0.922393739,-2.603873968,1.938265085,0.946397722,0.157222077,2.226888418,2.813992500,0.369803846,1.649273276,-0.580566704,-0.463343948,2.918854952,-2.213863850,-0.249212816,1.445855618,-1.462244034,-0.532724023,0.136965469,-1.364099741,0.024039648,-0.005952370,-1.845956326
194,3880.027,1786879792029.516,14579847.451,0.000000000,1.066793084,-0.662636518,3.729119539,3.046863079,0.366281569,0.848161399,-0.318364799,0.455256790,-2.820820570,1.422476292,0.869340777,-0.189485952,2.562811375,2.075092077,0.319560081,1.149388075,-0.200800329,-0.030758636,3.063843250,-1.692622900,0.207579643,1.390866041,-0.612233698,-0.876217306,-0.686452210,-1.323858261,-0.050868597,-0.264422685,-1.327045321
195,3900.027,1786879792049.516,14579867.451,0.000000000,1.485714197,-0.364634901,2.909533501,4.913787365,-0.092854775,0.501303732,0.841653168,0.144210175,-3.736678123,0.892831981,0.374356627,-0.546979487,2.859535217,2.155832529,0.357007623,0.857655883,0.383571506,0.303177238,2.558271408,-0.700289547,0.773928761,1.356570363,-0.031695887,-1.375789642,-1.570994616,-0.823197305,-0.417997450,-0.553170562,-0.922334611
196,3920.031,1786879792069.520,14579887.455,0.000000000,1.780791759,-0.364833206,2.120130539,4.842292786,-0.355618536,0.363637030,1.827011108,-0.802777529,-4.216635704,0.632580876,-0.628845930,-0.729389071,3.004661798,1.634306192,-0.016362967,0.883419096,1.493327618,1.189033031,1.328533888,0.036547791,1.218151689,1.206324458,0.586025238,-1.830613613,-2.368385792,-0.113308676,-0.729459107,-0.631708860,-0.885725379
197,3940.028,1786879792089.517,14579907.452,0.000000000,1.053307295,0.020186713,0.840317190,4.070815086,-1.100358009,0.268634468,1.871648431,-1.271591067,-4.344981194,-0.635986805,-1.790802360,-0.592960715,-1.523585439,2.612979174,-0.008670358,-0.320747286,-5.296110630,2.707210302,6.299597740,-0.141785711,-8.399090767,23.046045303,-4.474477291,0.701185465,-0.964522719,-1.848589063,-1.680674076,-0.957458496,-0.141783759
198,3960.026,1786879792109.515,14579927.450,0.000000000,1.444836259,0.450305462,-0.495333850,4.556763172,-2.438046694,0.039629366,3.404462099,-1.122189522,-3.935106993,-0.783244669,-1.739788532,-0.950768709,0.299436450,2.692629337,0.583158135,-0.670024276,-1.312493205,1.534825921,0.188733533,0.935488582,-3.132088184,26.770397186,-2.908473492,-1.291347504,-2.272852659,-1.716097713,-1.540355682,-1.965347886,-1.828134656
199,3980.025,1786879792129.514,14579947.449,0.000000000,0.308185279,0.494367748,-1.293025374,4.607581615,-2.847447634,-0.485698938,3.518693447,-0.737047911,-3.631259918,-0.958736181,-1.476116061,-1.033201933,-0.671339393,2.634357691,0.256365001,-2.072782516,0.912898779,2.546069145,6.148318291,-2.580426216,-7.011110306,2.059353113,-5.225152969,-1.134225130,-0.332645386,-1.015342712,-1.718288541,-2.194584608,-2.071375370
200,4000.020,1786879792149.510,14579967.444,0.000000000,-0.255724490,1.047333598,-0.690873325,4.450185776,-2.341268539,-0.301874578,3.442749500,-0.073783472,-2.908229351,-1.514399529,-0.437026739,-1.251467824,-0.195412815,2.256096840,0.120701648,-0.796115994,0.568257511,3.998672247,2.679313421,-1.155725241,-7.415930748,-2.246201277,-4.777408123,-2.037140846,-0.536633968,-1.966325283,-0.772345066,-1.952262163,-2.118410587
201,4020.025,1786879792169.514,14579987.449,0.000000000,-0.259620756,1.097776651,-0.837640584,4.276701450,-2.036152363,-0.130097792,3.683693409,0.695255995,-2.824120760,-2.123596668,0.097837843,-0.992171228,0.765474260,1.933419585,-0.292021722,0.443576515,1.508704662,5.225567818,-1.708200097,-0.137345210,-7.194459915,-1.761389136,-3.472234488,-3.288049221,-1.294127107,-1.799779773,-0.222764000,-2.062704802,-2.151264429
202,4040.025,1786879792189.514,14580007.449,0.000000000,0.484321296,1.833360434,-0.502820373,3.319517374,-1.076447368,-0.014697982,3.381407261,1.412909985,-2.345936537,-2.612495661,0.134666011,-1.189251304,1.931171179,0.571699798,-0.213528991,1.147001028,2.188025713,5.446739197,-4.649963379,0.721182227,-6.072787762,-1.154491425,-2.240659237,-4.067320347,-2.172414541,-0.887353599,-0.032841679,-2.015115261,-1.951388478
203,4060.004,1786879792209.493,14580027.428,0.000000000,1.039692640,2.760708809,-0.242471904,2.798163414,-0.908274353,0.204653606,2.972427130,1.949383497,-1.934254646,-3.007312536,0.051633835,-1.338697433,2.637686253,-0.756800890,0.181006715,0.968617439,2.515988350,5.302361488,-4.872323513,1.489645720,-4.776096344,-1.589848042,-1.623695612,-4.400417805,-2.618299961,0.051033318,-0.049998984,-1.999968290,-1.479075313
204,4080.029,1786879792229.518,14580047.453,0.000000000,0.927205324,2.747709513,-0.706938028,2.276242495,-0.330621332,0.025469916,2.587024450,1.829295874,-1.999554992,-3.757234573,-0.065695763,-1.382072330,2.341762543,-2.445662260,0.454100400,0.683705568,2.794571400,4.776875496,-3.959369183,1.981679440,-3.074581861,-2.315251350,-1.478102446,-4.265115738,-2.271027088,1.577036619,-0.056361657,-1.989861846,-1.049267769
205,4099.992,1786879792249.481,14580067.416,0.000000000,0.446740657,2.453395844,-1.022729516,2.714013100,-0.497927159,-0.184063464,2.420546055,1.657741666,-2.083485842,-4.642687321,-0.103631258,-1.252139688,1.575940490,-3.775300503,0.808741629,0.433324039,3.167349815,3.995434761,-2.145577431,1.783896565,-2.135456324,-3.376599789,-2.186407566,-3.762778997,-1.208099723,2.755420208,-0.074235260,-1.730227709,-0.570745826
206,4120.025,1786879792269.514,14580087.449,0.000000000,-0.317090690,1.918159604,-1.065097451,2.924636602,-1.316860914,-0.678377867,1.934915423,1.640831232,-2.090839863,-5.526229858,-0.085148253,-0.909786999,0.765066326,-4.744902134,0.947667181,0.019349525,3.484001875,2.922548294,0.161799639,1.615200758,-1.545051575,-2.195300341,-3.447507620,-3.269694328,0.051250432,3.265116215,0.076090910,-1.659484744,-0.189203590
207,4140.025,1786879792289.514,14580107.449,0.000000000,-0.982129812,0.747642577,-1.366623998,2.642159224,-1.812709570,-1.068913221,1.816752315,1.614959002,-2.512779713,-6.548718929,-0.056581270,-0.347859263,0.053758837,-4.617015839,0.720072865,-0.328016013,3.935946226,2.068314075,1.000044823,1.480908751,-1.037850738,-2.049124241,-4.374859810,-3.574167490,1.130030155,3.365904570,0.581469059,-1.725977659,-0.153440729
208,4160.026,1786879792309.515,14580127.450,0.000000000,-1.523975968,-0.979481637,-1.378807902,2.097756624,-1.484683752,-1.182301760,2.006905794,1.331496358,-3.353723288,-7.620414257,-0.005506372,0.222363412,-1.218417287,-4.202121258,0.154123992,0.107967272,4.295669556,0.659517527,1.545701265,1.798496723,-0.321603775,-2.005965471,-4.270790577,-3.415785551,1.521679401,3.188267469,0.908074856,-1.750893712,-0.535345852
209,4180.027,1786879792329.515,14580147.450,0.000000000,-1.780349731,-3.013557196,-2.408590317,-0.076764300,-2.807632685,0.530070126,1.805719614,0.680425286,-4.133872032,-8.344341278,0.039226972,1.147049427,-2.460964441,-4.236091137,-0.882566988,1.437897563,4.257084846,0.044548444,1.321883678,1.667430639,-0.357147366,-2.230676413,-2.610931635,-2.897680283,1.472830176,2.638607025,1.201730013,-1.696460247,-1.349062204
210,4200.020,1786879792349.509,14580167.444,0.000000000,-0.838418126,-4.839306355,-2.165443420,-1.771140218,-2.302456141,0.868226230,3.048527241,-0.585520804,-5.686254501,-8.957085609,1.468003631,4.362278461,-4.673057079,-3.804057360,-1.480256796,2.987591743,3.821732998,0.668950498,1.350221872,1.601080298,-0.980804443,-2.885935068,-0.612420201,-1.829252601,1.762218237,2.171090364,1.445226073,-1.828011751,-1.902456999
211,4220.027,1786879792369.516,14580187.451,0.000000000,-0.345069528,-4.133795261,0.415887743,-1.760616422,-0.844853044,0.129925132,3.995829582,-1.444337487,-6.643511295,-9.375541687,7.890513897,8.808181763,-5.400363922,-3.631775379,-2.592546463,3.425550222,3.814099789,2.070733070,1.859925032,2.548035860,-1.663703084,-3.385404110,1.226112247,-0.706329823,2.214240074,2.252651930,1.164015293,-1.958095789,-1.681792736
212,4240.030,1786879792389.519,14580207.454,0.000000000,0.488065362,-3.945844650,1.306174278,-2.051273823,0.269423962,0.043314371,3.443444967,-2.639116526,-2.571846724,0.845208645,19.559894562,5.999231815,-6.049659252,-2.408913374,-3.001078606,2.500651121,2.739634514,3.224871397,1.962769032,4.243731499,-1.961606860,-2.134130955,1.251347303,1.143087983,2.666096926,1.776250839,1.068359494,-1.070156217,-0.338168144
213,4260.027,1786879792409.516,14580227.451,0.000000000,1.103568435,-1.073514104,-2.178724766,-0.918604910,1.135103941,0.003218468,2.542153358,0.153052792,4.057248592,11.145564079,10.713376045,0.512278199,-6.222349167,1.823442698,-1.552495599,0.387003869,0.560399890,2.361758709,2.584845066,5.100383282,-2.250026703,0.441026270,0.529061139,2.006193399,3.689794302,1.626399398,2.105614662,-0.728516459,-0.153850958
214,4280.025,1786879792429.514,14580247.449,0.000000000,0.445715398,1.060310125,-4.105364323,-1.962226272,0.547763824,0.245629966,2.000620127,2.205168009,6.843933105,11.618811607,2.847037315,-0.256691217,-5.574086189,2.766431093,-0.117983118,-1.719385982,0.606145620,0.788884223,2.389514923,6.267557621,-1.800868630,3.723868370,1.572852731,0.117104903,4.539793491,3.418687820,1.138925791,-1.074526191,-0.991042674
215,4299.990,1786879792449.479,14580267.414,0.000000000,-0.979809880,1.450731158,-5.312593937,-2.679212332,1.191593170,-0.257398516,1.950312614,2.611721992,7.625636578,9.607054710,0.113609254,-0.220876828,-4.873191357,3.185195684,0.652389646,-3.041248083,0.513445437,0.006353452,-0.041913521,7.570860863,-1.249286413,6.566154957,2.030956030,-1.539695621,5.154465675,5.635518074,-0.248522386,-0.804679751,-0.909991443
216,4320.034,1786879792469.523,14580287.458,0.000000000,-2.451275826,2.283394098,-4.532305241,-3.059140444,0.866974533,-1.199425936,1.401897311,1.336069822,8.426675797,6.746180534,-1.507858515,-0.281388521,-3.534862518,3.141960144,0.482842326,-3.584381342,0.133482277,-0.495260566,-2.286505938,8.571975708,-1.118613720,7.605710983,2.029340267,-1.707269192,5.372744083,7.596554756,-1.348454475,-0.018497871,-0.762483597
217,4340.025,1786879792489.514,14580307.449,0.000000000,-3.280251265,2.463205814,-3.760324001,-2.787400484,0.411522329,-1.963299155,1.057548642,-0.176658049,8.537270546,4.817718029,-1.597351193,-0.432318002,-3.174290180,3.346253395,0.387152702,-3.273660183,-0.639797568,-0.314692557,-3.092822552,8.879916191,-1.482253909,7.151103973,1.687051296,-0.826743245,5.013462543,8.040629387,-1.587380648,0.753246903,-0.573710978
218,4360.025,1786879792509.514,14580327.449,0.000000000,-3.612499714,2.221104145,-2.832933664,-1.857024431,0.239734799,-1.932814598,0.969462276,-1.967044830,8.044761658,2.472765923,-1.014662743,-0.171164647,-3.086575270,4.000645638,0.835032761,-3.008074760,-1.753298163,1.493865132,-2.947455645,6.193553925,-3.746100187,0.300560713,1.307845592,-0.187436357,3.956971884,6.907137871,-1.182559490,1.355620384,-0.817425311
219,4379.991,1786879792529.480,14580347.415,0.000000000,-3.331404924,2.009509087,-1.908773661,-0.199917570,0.746422708,-1.005083084,0.813959002,-3.371635437,7.971235752,1.827284455,-0.855911911,-0.039148722,-3.267295599,3.967875719,1.536449671,-2.201311827,-2.201337099,1.739178777,-2.102089882,5.783495426,-3.933991194,-2.242015839,2.141176701,0.545456350,2.813949823,5.421677589,-0.526212752,1.717660189,-1.380760431
220,4400.018,1786879792549.507,14580367.442,0.000000000,-3.178235292,0.739717484,-1.643574476,2.063657045,1.160142303,-0.187919468,0.859774590,-3.606770039,8.352263451,0.833647311,-0.747456074,0.025753526,-4.539919853,3.935787201,1.882664800,-0.709080935,-2.621777058,1.533245921,-2.155036926,4.122106552,-2.656792641,-4.673961163,3.699704885,1.225111842,1.432216048,3.452767611,-0.324039906,1.845333099,-1.644121647
221,4420.000,1786879792569.489,14580387.424,0.000000000,-2.561588287,-0.486300588,-0.783562005,3.261523485,0.637644112,0.644723833,0.751066387,-4.535087585,7.889351845,-1.237622142,-0.818218470,-0.003519371,-5.663500309,3.506543398,1.343206048,0.099704809,-2.906861544,0.849800944,-3.702724457,3.206481934,0.076805748,-6.169940472,4.765472412,1.372505665,0.304083496,1.406941891,-0.968272865,1.795728207,-1.388372540
222,4440.026,1786879792589.515,14580407.450,0.000000000,-1.993559361,-1.101651311,7.487729073,3.338602304,-0.392369479,-0.464376867,-0.351751804,-4.418933392,6.640089512,-3.867138624,-0.698055565,-0.158902392,-5.686026573,3.779591799,1.718890071,0.294614553,-2.358048201,0.369847566,-4.137774944,2.630824566,0.270391405,-7.433771133,4.768524647,1.541726708,-0.376069546,-0.681476653,-1.417313814,2.298199654,-0.691005826
223,4460.023,1786879792609.512,14580427.447,0.000000000,-0.050219934,-0.592346430,1.851105332,4.602274895,0.099064536,2.477958679,-2.235976696,-4.342471123,5.308088303,-4.804172516,-0.681952477,-0.037037157,-4.646342754,2.267054796,2.596884727,2.696775198,-1.332785964,0.562790036,-5.504800320,2.383861780,0.034611654,-6.017188072,4.557120800,3.745992184,0.107319221,-2.270486116,-1.128654599,2.950667381,-0.080807805
224,4480.004,1786879792629.493,14580447.428,0.000000000,-0.613391340,-1.198886871,-3.551183224,4.185059071,-0.110612392,1.905509472,-4.546202660,-3.814903021,2.616869450,-4.736087799,-0.123004325,0.518136144,-4.718782425,1.324038267,0.906923950,4.737570286,-0.510652721,0.388626724,-5.685939312,1.444825768,-0.012225714,-5.456128120,4.299598694,6.006708145,0.688553870,-4.504282475,-0.499500543,3.446177244,0.507781148
225,4499.991,1786879792649.480,14580467.415,0.000000000,-2.406449795,-2.415892839,2.442298412,1.593889713,0.474032283,-1.568774581,-4.936773777,-2.785614729,-1.961231947,-5.121093273,-0.056391269,0.347398043,-7.240812302,1.268814564,-0.142015204,6.494326591,0.280621767,-0.339261472,-6.649358273,-0.159890756,-0.212629959,-4.429271221,4.213971138,7.731602192,0.600572646,-6.222601414,-0.054041576,3.564976215,0.687577546
226,4520.024,1786879792669.513,14580487.448,0.000000000,-2.525195837,-1.368191004,0.775884271,0.995061398,0.913449526,-1.971056342,-6.519441128,-2.690003872,-1.794134855,-3.888452768,-0.429374963,-0.008173008,-8.622580528,0.834747732,-0.021784170,4.182621956,-4.530484200,-0.078740962,-1.387377620,-3.783833981,0.883376420,-3.084959030,1.631758571,8.929635048,0.291285753,-7.729794502,-0.098984495,2.151942015,-0.094692297
227,4539.994,1786879792689.483,14580507.418,0.000000000,-0.521735370,-1.813516140,0.273998320,1.267573118,0.881468296,-2.018276691,-4.099266052,-2.254399538,-2.897909880,-4.064857483,-1.067249775,-0.025105253,-8.072346687,-2.229314566,-0.017426876,3.471237659,-3.159038305,0.445794344,-0.752889812,-3.695487261,2.444554329,-2.623823881,4.608086586,9.891711235,-0.047354911,-5.675785065,-0.790974140,1.829247117,-0.119644687
228,4559.989,1786879792709.478,14580527.413,0.000000000,-0.342503458,-1.481861472,-0.789155602,1.236361384,3.766437292,-2.106102467,-3.764734030,-0.465928793,-4.441864967,-4.460213661,-2.114394188,-0.045411650,-6.360953331,-3.959419727,-0.100618005,4.226605892,-2.123350859,2.312952518,-2.458104134,-4.263088226,6.956899166,-2.824561357,6.880903244,9.739048958,-0.831739187,-4.277304173,-1.803990364,1.359518647,-0.046572980
229,4579.989,1786879792729.478,14580547.413,0.000000000,-0.915268660,-1.094677329,-1.317330956,0.699844956,4.734505653,-2.098781586,-4.492623806,0.426743895,-5.793400288,-5.399255753,-3.114709616,-0.154674903,-5.142224789,-3.602708817,-0.638946414,4.580043793,-1.695794582,2.762141228,-4.002408504,-3.826377630,10.500237465,-2.607558966,8.423032761,8.639348030,-1.315495610,-3.875290155,-2.519969940,0.836115658,-0.320639133
230,4600.017,1786879792749.506,14580567.441,0.000000000,-1.343462110,-0.688619256,-1.242823601,-0.365261227,4.730825901,-2.214840889,-5.449839115,0.545009494,-6.019813538,-5.877014160,-2.438260078,-0.909412026,-3.712147474,-3.021592855,-2.727608681,6.406620979,-0.524654090,0.895841956,-5.977679253,-1.542394042,6.431483746,-2.967485905,10.328364372,6.890932083,-0.638663113,-3.398253441,-2.879388809,0.357366532,-0.856473029
