index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
227,4539.999,1786876910821.489,11698639.424,0.000000000,-3.499703169,-2.376388073,-1.638867259,-0.458719373,-0.519344389,-2.051866531,-1.097220898,0.030033916,-0.318127185,1.511424780,0.674551547,3.107682228,0.160344124,0.216375977,-0.740717590,1.522483110,0.360416859,-0.457757145,0.393843800,1.979648709,2.149687052,0.830713212,1.210677624,0.913443506,-1.728142262,3.392939568,-4.096440315,6.473623276,-12.605378151
228,4559.998,1786876910841.488,11698659.423,0.000000000,-3.344460487,-2.546587229,-1.645747662,-0.227670014,-0.528863013,-1.862260938,-1.033225656,0.141016126,-0.086887382,1.421670914,0.880358398,2.925487995,0.312952161,0.240591258,-0.626022875,1.455731511,0.329264432,-0.395251215,0.418605000,1.993041158,1.960970998,1.109049916,0.996342719,0.924258053,-1.650103569,3.094709635,-2.976584196,6.889657021,-11.466557503
229,4579.998,1786876910861.488,11698679.423,0.000000000,-3.179107428,-2.688510895,-1.528092742,-0.111643404,-0.528548539,-1.792063117,-0.922179103,0.197597235,-0.242037460,1.167787790,1.034388542,2.871489048,0.431895316,0.475290745,-0.532574594,1.346977115,0.328917712,-0.332172364,0.396982819,2.065200329,1.684170485,0.959746659,0.746568143,0.796072781,-1.594229460,2.586092949,-2.016758442,6.975166798,-10.356073380
230,4599.996,1786876910881.486,11698699.421,0.000000000,-3.088606119,-2.688573122,-1.267803311,-0.025170119,-0.592507005,-1.698716044,-0.824454546,0.287048489,-0.455103397,1.019308686,1.234383583,2.791058064,0.475180984,0.540639281,-0.406517148,1.361272693,0.392638236,-0.292405158,0.379704148,2.018109322,1.620916605,0.912399709,0.611543000,0.778937340,-1.516780257,1.973384142,-1.224282146,6.993790627,-9.248471260
231,4619.996,1786876910901.486,11698719.421,0.000000000,-2.916523457,-2.660626173,-1.298787951,-0.083775297,-0.563728094,-1.218715787,-0.786140501,0.286240786,-0.527381659,0.895012438,1.191358447,2.616997719,0.378633440,0.592287958,-0.286537826,1.477455974,0.387199670,-0.293546826,0.349273652,1.958608747,1.562014580,0.473269939,0.310263038,0.750038981,-1.530155182,1.305997252,-0.667699337,6.758343697,-8.351925850
232,4639.997,1786876910921.486,11698739.421,0.000000000,-3.067432880,-2.620883942,-1.372987628,-0.308221161,-0.569909334,-0.721414685,-0.745845675,0.225397348,-0.663403392,0.726440609,1.179816484,2.484724522,0.249594763,0.628897488,-0.202967495,1.763779283,0.499240667,-0.305693984,0.327439427,1.989834905,1.655307055,0.020059783,0.010519905,0.834587991,-1.597363710,0.568592310,-0.317447156,6.520731926,-7.930101395
233,4659.996,1786876910941.486,11698759.421,0.000000000,-2.926999807,-2.404410362,-1.513808966,-0.613447785,-0.522347391,-0.223973751,-0.552004993,0.152157754,-1.231637478,0.883116603,1.017172813,2.238008499,0.099390119,0.569795489,-0.144570500,2.099401712,0.506373465,-0.300153822,0.306775898,1.966100335,1.800191045,-0.616476297,-0.172899932,0.910589755,-1.625396729,-0.202417463,-0.152064845,6.240094662,-7.672052383
234,4680.001,1786876910961.490,11698779.425,0.000000000,-2.627157450,-2.243637085,-1.523472309,-0.500973105,-0.608929455,-0.071052894,-0.397455990,0.278461128,-2.029469252,1.335092425,1.026856780,1.830681920,-0.085510731,0.574236393,-0.039577015,2.108678818,0.497848213,-0.223373502,0.270713836,1.852209449,1.928551674,-1.000170112,-0.321324497,0.907974720,-1.584241748,-0.934216022,-0.138201937,5.942581177,-7.227086544
235,4699.998,1786876910981.488,11698799.423,0.000000000,-2.456531048,-2.177891016,-1.518928409,-0.245569140,-0.609949052,-0.090456083,-0.395565718,0.263841420,-2.403515577,1.468829870,1.181568742,1.521627545,-0.074119687,0.643440306,0.086800583,2.063616276,0.384239167,-0.144796818,0.278644800,1.839874148,2.037144661,-1.064452291,-0.449423611,0.775261939,-1.456035495,-1.333335638,0.089685276,5.565445900,-6.713811874
236,4719.999,1786876911001.488,11698819.423,0.000000000,-2.457628012,-2.217288733,-1.524687648,-0.072727136,-0.610247731,-0.194974899,-0.302600682,0.266636163,-2.406949997,1.460167050,1.356684208,1.207185864,0.007843833,0.701058567,0.102343611,2.157787800,0.278427571,-0.125176668,0.285152406,1.879576802,2.047806263,-1.133134604,-0.560095847,0.613447845,-1.336155772,-1.510488033,0.465799004,5.319490910,-6.274971962
237,4740.022,1786876911021.512,11698839.447,0.000000000,-2.315297365,-2.288003922,-1.564961195,-0.025614081,-0.666255236,-0.219906449,-0.235776991,0.246862292,-2.154373169,1.427579165,1.497567177,0.959530532,0.036622185,0.735277653,0.080929689,2.236178875,0.217493638,-0.135807514,0.289799839,1.833351731,2.043379307,-0.957188785,-0.634610593,0.511553705,-1.245319605,-1.463819981,1.025967240,5.269755840,-5.936940193
238,4759.991,1786876911041.481,11698859.416,0.000000000,-2.357455015,-2.495061398,-1.527328849,-0.001429966,-0.689896226,-0.091012672,-0.166382790,0.222309440,-2.060697317,1.337155819,1.675090313,0.759699225,-0.016865306,0.747849107,0.013152830,2.220187426,0.154179290,-0.186103165,0.245582387,1.819499373,1.939950228,-0.692836821,-0.704890549,0.417880923,-1.093800187,-1.294623494,1.447749138,5.255739689,-5.727479935
239,4779.991,1786876911061.480,11698879.415,0.000000000,-2.346367121,-2.572654247,-1.935571909,0.010882767,-0.609028757,0.018417243,-0.189482778,0.155398577,-2.035942078,1.197649121,1.805691481,0.675548434,0.266152620,0.709122777,-0.039748438,2.733183861,0.140509233,-0.294654697,0.287646621,1.793679357,1.953386545,-0.211775482,-0.741086423,0.396070004,-0.972977400,-0.809901834,1.901663661,5.514546394,-5.867042065
240,4799.990,1786876911081.480,11698899.415,0.000000000,-2.445955992,-2.577276945,-2.427284479,-0.054002672,-0.580235243,0.056742348,-0.232275486,0.161867678,-1.941737771,1.089823127,1.823415995,0.597693682,0.589208305,0.606611431,-0.104433842,3.032285452,0.176260605,-0.389269173,0.298505634,1.940430045,1.954173207,-0.308765590,-0.713723421,0.337284446,-0.995179296,-0.472602040,2.450612307,5.739400864,-6.242136955
241,4819.991,1786876911101.480,11698919.415,0.000000000,-2.450580359,-2.580395937,-2.766659498,-0.128758505,-0.547831893,0.083640993,-0.336396903,0.214871943,-1.754780650,1.108501315,1.789108992,0.623548925,0.666777909,0.421275884,-0.151631236,3.320517540,0.183563530,-0.459962100,0.277192593,1.898910999,1.938479543,-0.569234312,-0.684893310,0.269500136,-1.066586971,-0.512807906,2.909914732,5.906292915,-6.620287418
242,4839.991,1786876911121.481,11698939.416,0.000000000,-2.535152435,-2.553433657,-2.764813662,-0.267570317,-0.455759674,0.077823192,-0.301032782,0.092891186,-1.666927695,1.129278660,1.779863119,0.814836800,0.814531147,0.317240357,-0.238035619,3.515498400,0.175862417,-0.517422020,0.314791799,1.863489151,1.884575963,-0.736168742,-0.603005230,0.355641216,-1.157004118,-0.469836980,3.345220804,5.870517254,-7.060337067
243,4859.991,1786876911141.480,11698959.415,0.000000000,-2.458470821,-2.575462818,-2.757568598,-0.387553036,-0.457520872,0.108895004,-0.351087004,0.020402580,-1.710707903,1.295908689,1.634507537,0.958712876,0.812077940,0.236507908,-0.307424068,3.478189945,0.249989271,-0.569299579,0.329908937,1.828458786,1.929935217,-1.186264992,-0.553506911,0.510864258,-1.205649614,-0.540073156,3.647496462,5.661892414,-7.433222771
244,4879.990,1786876911161.479,11698979.414,0.000000000,-2.459718943,-2.510835648,-2.665859938,-0.481388062,-0.584131718,0.275974154,-0.443078816,0.069130510,-1.946297407,1.294499755,1.500676394,1.269479394,0.762268364,0.190524265,-0.371233582,3.426388979,0.329942077,-0.662874520,0.365749925,1.714143157,2.089521408,-1.718222022,-0.430689365,0.679830134,-1.214303732,-0.486800879,3.774726868,5.404681206,-7.939556599
245,4900.001,1786876911181.490,11698999.425,0.000000000,-2.460666418,-2.235319376,-2.606665850,-0.652991176,-0.678404987,0.598979712,-0.559255958,0.126928478,-2.159620285,0.976825297,1.224214792,1.624700427,0.648649573,0.198789895,-0.383338988,3.157903910,0.381368130,-0.841951609,0.416164011,1.525858045,2.246349573,-2.363632679,-0.355893075,0.895723522,-1.075322032,-0.494331688,3.706268311,5.333268642,-8.516873360
246,4919.991,1786876911201.481,11699019.416,0.000000000,-2.428231478,-2.048749924,-2.879266739,-0.715212345,-0.624364078,0.774387717,-0.590918124,0.100434989,-2.112182617,0.986701906,1.081700325,1.802642465,0.656464159,0.264854699,-0.313112408,2.845486403,0.473836124,-0.953200102,0.458319128,1.405260682,2.590149879,-2.938201189,-0.368357182,1.051754117,-0.934237838,-0.406443566,3.711336851,5.294717312,-9.033337593
247,4939.991,1786876911221.480,11699039.415,0.000000000,-2.403962135,-2.012907982,-3.172082663,-0.697292745,-0.593360543,0.833939075,-0.606096745,0.098913103,-1.929598808,1.266260028,0.892872632,2.101439714,0.878694117,0.305152446,-0.272204101,2.628362417,0.484682411,-0.912387252,0.493789047,1.424721122,2.833297729,-3.167207956,-0.421003640,1.156295538,-0.772350609,-0.148943931,3.679222584,5.433356285,-9.596971512
248,4959.991,1786876911241.480,11699059.415,0.000000000,-2.360317707,-1.921621442,-3.584748507,-0.619749188,-0.520879507,0.777075768,-0.617083907,-0.016824752,-1.651512980,1.722591996,0.712853014,2.385370016,1.101798773,0.258821934,-0.225120753,2.469326735,0.339688867,-0.772163272,0.565736353,1.533591390,3.075863838,-2.995996952,-0.436578751,1.269070625,-0.603315651,0.240354568,3.590371847,5.722949028,-10.213978767
249,4979.991,1786876911261.481,11699079.416,0.000000000,-2.310665131,-1.856910229,-3.906456947,-0.480993778,-0.402410597,0.598223448,-0.671126485,-0.094080001,-1.194088221,2.308462143,0.647543371,2.501965523,1.283234000,0.104725420,-0.186142027,2.405430079,0.192772359,-0.577251434,0.592687011,1.775828481,3.309709787,-2.728009224,-0.367957890,1.339307189,-0.546857774,0.748921633,3.582367897,5.945967674,-10.536911964
250,4999.990,1786876911281.479,11699099.414,0.000000000,-2.236485958,-1.985113502,-3.879293203,-0.376687735,-0.368632406,0.405751377,-0.908338547,-0.026732713,-1.039655805,2.657357454,0.539061964,2.564543724,1.293153405,-0.012053277,-0.207149774,2.377414942,0.125363320,-0.414706379,0.570127368,2.018672466,3.405164242,-2.343553066,-0.225010529,1.324072242,-0.484008908,1.104573488,3.483136415,6.062508583,-10.556411743
251,5019.990,1786876911301.479,11699119.415,0.000000000,-2.232933283,-2.137324333,-3.504337549,-0.231054455,-0.354579657,0.158511057,-1.280674577,0.035938770,-1.259176850,2.807615280,0.621813476,2.505196571,1.173658371,0.020806406,-0.170527965,2.288398027,0.193127036,-0.278340846,0.542240143,2.222412586,3.409171581,-2.083131313,-0.042921290,1.327689052,-0.543668926,1.326183796,3.175203085,6.131038666,-10.376934052
252,5039.991,1786876911321.480,11699139.415,0.000000000,0.611919761,-2.031929970,2.452703476,0.100021914,0.319867939,1.303739667,0.168628335,0.364022762,0.942955256,3.102956295,-0.072332993,0.632236481,-1.270427346,0.833127737,2.000938654,0.805176795,-1.902989626,-0.304349929,-0.529085159,2.515568495,0.776969314,0.934279084,1.346792817,0.989145577,-0.641493380,1.256298900,1.279884219,4.155584335,-7.346770287
253,5059.990,1786876911341.480,11699159.415,0.000000000,0.289586812,-1.788342953,3.864573717,-0.080351003,0.906823277,-0.652169466,0.227706283,0.239347667,1.331512809,1.899249792,-0.011499833,0.580459833,-1.930187702,0.367177814,2.557011366,0.234761059,-1.553003430,-0.152841002,-0.470790207,2.083755016,-0.137717903,1.143036723,1.094784141,0.950121582,-0.735519826,1.308678865,0.572537541,2.940205812,-5.787844181
254,5079.990,1786876911361.479,11699179.415,0.000000000,-0.662567496,-0.738622248,2.681271553,-0.542816758,0.778750300,-1.536915660,-0.086506911,-0.038822047,1.251150250,1.485555291,0.262015879,0.678413510,-1.991669893,0.257493109,2.185127020,0.341739833,-0.715343952,-0.132313877,-0.490779430,1.778502107,-0.489454746,-0.133795068,0.412432790,0.953967690,-0.876437485,0.757897019,0.204095170,1.936498761,-3.962382317
255,5099.991,1786876911381.480,11699199.415,0.000000000,-1.081528783,-0.039584324,1.700599670,-0.515822172,1.103657722,-1.636457205,-0.642569482,0.374565870,0.664480507,0.999199629,-0.094320923,-0.158490658,-2.092657328,0.247667089,1.573200345,0.087993100,0.055825945,-0.328949153,-0.510321915,1.651564360,-0.675432682,-1.304076910,0.328716159,1.229814768,-1.093549490,0.059989899,-0.366495103,1.612370968,-3.196511030
256,5119.991,1786876911401.480,11699219.415,0.000000000,-0.643136144,0.448887914,2.407691479,-0.227510825,0.743475437,-0.908743978,-0.972122967,-0.000119351,0.089325853,0.489313543,0.465532899,-0.240322620,-2.645758629,0.381071478,0.417156518,-0.679632425,0.337912202,-0.690750957,-0.735155821,1.363576531,-0.521560669,-2.264113426,0.118565619,1.284517884,-0.824721396,0.567663670,-0.614902616,0.845147789,-2.791843653
257,5139.991,1786876911421.480,11699239.415,0.000000000,-0.062748015,0.384498537,2.593526363,-0.377051413,0.241317615,-0.163208067,-0.662570000,0.431922704,-0.929294825,0.049437754,0.167367563,-0.615759790,-2.422336817,0.969023168,0.046513002,-1.173697352,0.483324587,-0.874457479,-0.876192212,0.835692823,0.038559709,-3.100389957,-0.154165119,1.184317112,-0.435401112,0.889242411,-0.843116999,0.019781519,-2.350400209
258,5159.990,1786876911441.480,11699259.415,0.000000000,1.778220654,-0.187508941,1.254428744,-0.179824084,0.327124029,1.167796850,0.228693545,1.004354835,-2.559384823,0.074710764,-0.562634051,-1.134457111,-1.970285058,2.806364298,-0.200719804,-1.012912512,-0.054413978,-1.069444895,-0.823303282,-0.120527096,0.363658547,-4.205516338,0.066043824,1.092997670,-0.101646744,0.913697839,-1.315243721,-0.529983580,-1.928042889
259,5179.990,1786876911461.479,11699279.415,0.000000000,2.010225534,-0.793950796,1.040945411,-0.381392717,0.043268800,0.503765225,0.226779699,1.486671567,-2.485894918,0.873997986,-0.628878057,-1.433570147,-1.797469139,3.260584116,-0.175165981,-0.895366013,-0.230112672,-1.054752231,-0.548709393,-0.779460192,0.071098775,-5.471296787,0.658434272,1.051729321,-0.238450870,0.662037492,-2.320472479,-0.816186130,-1.612549901
260,5199.990,1786876911481.480,11699299.415,0.000000000,2.157603979,-1.033543706,1.373074651,-0.910137475,0.233194038,1.073889375,0.671711624,2.177128077,-2.213177204,1.217969775,-1.243800163,-1.407710552,-1.769776702,3.545133829,0.726649165,-0.740436077,-0.552707493,-1.038505912,-0.552073181,-0.983750165,-0.121543407,-5.834521294,0.768725514,0.977412879,-0.298376739,0.166715503,-3.118335009,-0.576861024,-0.910637259
261,5219.992,1786876911501.481,11699319.416,0.000000000,2.150989294,-1.450018883,1.745259285,-1.203385353,0.410072476,1.270691514,1.019714117,3.024902582,-2.447926521,1.540850282,-1.700912833,-1.302324414,-1.739254475,3.565515280,0.991373777,-1.046453238,-0.650622904,-0.996909976,-0.511614084,-1.182780147,-0.271568209,-5.067636967,0.689717293,0.746279180,-0.534341753,0.292957842,-3.789455652,0.580432117,-0.481575340
262,5239.990,1786876911521.480,11699339.415,0.000000000,1.545155168,-0.917508245,1.312825084,-1.268908143,0.204935774,0.741317153,0.437551856,2.918238401,-2.770311832,1.705729008,-1.268464327,-1.167181969,-1.855859995,3.843783379,0.759852767,-0.892888486,-1.090072989,-1.274516106,-0.358730584,-1.010410786,-0.726230443,-4.679314137,0.472208798,0.528663456,-0.820835531,0.408219576,-4.204418659,1.296203613,-0.309195071
263,5259.990,1786876911541.480,11699359.415,0.000000000,0.712222815,-0.078662112,1.330044627,-0.844151139,0.185174763,0.245827198,-0.282953560,2.195584536,-2.877747536,1.216684341,-0.231309071,-0.877488017,-1.884491801,2.784395695,0.210568219,-1.041093111,-1.325094104,-1.235295534,-0.208727583,-0.822231054,-0.801555157,-4.377274990,0.155898899,0.403255731,-0.887498498,0.497882694,-4.159119606,1.583393812,-0.278866559
264,5279.991,1786876911561.480,11699379.415,0.000000000,-0.532592058,0.311674923,1.946969151,-0.054027364,-0.473797351,0.086675532,-1.570782781,1.600208759,-2.047304869,0.826263547,1.589358449,-0.579208791,-1.877208233,0.327130288,0.194774479,-1.337722421,-1.482073188,-0.825747371,-0.204864249,-0.709692240,-0.690277994,-3.961441517,-0.056811050,0.475612164,-0.711871147,0.477422804,-3.974559546,1.710735559,-0.077726558
265,5299.991,1786876911581.480,11699399.415,0.000000000,-0.394193858,-0.018743249,2.680976868,0.191972360,-0.984335482,0.469153345,-1.190158486,0.647173762,-1.347900510,0.442400813,1.452642202,-0.297483563,-2.057375193,-0.284976989,0.148276269,-1.631152749,-1.451275229,-0.522298515,-0.086489305,-0.882709324,-0.458861649,-3.320811272,-0.172979832,0.454407185,-0.515287936,0.665273428,-3.836780310,1.571947694,0.007663716
266,5319.993,1786876911601.482,11699419.417,0.000000000,0.368480206,-0.579055667,2.412781715,-0.465469241,-0.471647620,0.683377862,-0.443152428,1.191014409,-0.773399115,0.244876802,0.240450516,-1.008418083,-2.193261147,-0.478733093,0.371192724,-1.864049315,-1.185237408,-0.244908661,-0.273598164,-1.074206233,-0.364327431,-3.225522995,-0.227883860,0.408171773,-0.371752471,0.791993618,-3.828022003,1.392326236,0.004024524
267,5340.002,1786876911621.491,11699439.426,0.000000000,1.330148339,-1.217835069,2.021183729,-0.930041850,0.424891412,0.987718344,0.157336742,1.829280734,-0.112301104,0.073136993,-1.220730186,-1.615887880,-2.258723497,-0.068786234,0.684510767,-1.960487008,-0.862053931,-0.223916620,-0.531458616,-1.071278453,-0.351390749,-3.109873295,0.000635473,0.516154706,-0.254106164,1.059309840,-3.942757607,1.553352475,0.414238274
268,5359.993,1786876911641.482,11699459.417,0.000000000,1.781682491,-1.229800582,1.007510662,-1.063764930,0.785205781,1.178013206,0.170307562,1.716654181,-0.105451606,0.459087580,-1.421942472,-2.020290613,-1.908051372,0.793464124,0.490837008,-1.728248000,-1.000228643,-0.454394490,-0.543453574,-0.948062658,-0.497731626,-2.946919203,0.138933003,0.478284955,-0.328326255,1.019949198,-3.930346012,1.864207864,0.882166266
269,5379.991,1786876911661.481,11699479.416,0.000000000,2.026950121,-1.309058309,0.243845195,-1.121618032,0.853033304,1.004040003,0.163182676,1.400083899,0.392330825,0.728362203,-1.250038266,-2.485886097,-1.332700729,1.888638735,0.544004798,-1.338141561,-1.481295705,-0.632792711,-0.500891864,-0.681546509,-0.708524525,-2.767834663,0.445961654,0.409498900,-0.554321170,0.883401752,-3.857841015,1.948105454,1.275855660
270,5399.990,1786876911681.479,11699499.415,0.000000000,1.967137933,-1.297774076,-0.237575650,-0.943080425,0.899049222,0.106916845,-0.104536019,0.696949720,0.724683404,0.864025116,-0.809018552,-2.660888195,-0.713965595,1.932524681,0.263252944,-1.086057544,-1.888481379,-0.636892438,-0.400047392,-0.308404118,-0.867527485,-2.538751602,0.732692778,0.379062623,-0.888343930,0.488643736,-3.888262749,1.926925421,1.590245128
