index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
441,8819.993,1786876915101.483,11702919.418,0.000000000,-0.729335666,0.104262292,-0.077104159,1.347754717,-0.563254535,-0.039905507,-0.613185167,0.123470888,-0.130055964,1.247397423,-0.589953244,-0.121114977,0.000026412,-0.022099108,0.330322921,0.165576667,0.528305292,-0.455791473,0.219944090,0.267133892,-0.742506444,0.716787338,-0.103241690,-0.324665219,0.381901473,-0.059414316,-0.926303506,-0.260638446,0.103851080
442,8839.991,1786876915121.480,11702939.415,0.000000000,-0.730238378,0.104290351,-0.077453017,1.349177599,-0.565295339,-0.039709225,-0.613621473,0.125188157,-0.128352851,1.247985125,-0.591695666,-0.120877326,-0.000114835,-0.022408295,0.331204981,0.167276055,0.528309941,-0.454443634,0.219927132,0.268157750,-0.745024145,0.713145792,-0.101596221,-0.324070513,0.381950557,-0.060976963,-0.928448141,-0.264959306,0.103887826
443,8859.993,1786876915141.482,11702959.417,0.000000000,-0.732083380,0.104283020,-0.078036703,1.350556850,-0.567076206,-0.039302178,-0.614890873,0.126836076,-0.127002269,1.248555303,-0.593203664,-0.120780915,-0.000195298,-0.022821421,0.331779569,0.168656081,0.528319120,-0.453236192,0.219893456,0.269032449,-0.746542811,0.710089207,-0.100142546,-0.323324084,0.382034808,-0.062014736,-0.930113137,-0.269252867,0.103931233
444,8879.992,1786876915161.482,11702979.417,0.000000000,-0.734410882,0.104235396,-0.078834496,1.351635575,-0.568502724,-0.038657948,-0.616550982,0.128428265,-0.125972956,1.248816729,-0.594352782,-0.120914876,-0.000243130,-0.023395507,0.332100391,0.169577792,0.528335750,-0.452311695,0.219827220,0.269904763,-0.747293770,0.707792461,-0.098781824,-0.322467685,0.382143587,-0.062826395,-0.931502104,-0.273238599,0.104007140
445,8899.991,1786876915181.480,11702999.415,0.000000000,-0.736630738,0.104062930,-0.079782985,1.352252364,-0.569563270,-0.037879359,-0.618133247,0.129939839,-0.125212595,1.248771667,-0.595181525,-0.122138008,-0.000273122,-0.024174467,0.332285434,0.169916555,0.528364718,-0.451863140,0.219701648,0.270857930,-0.747546196,0.706257880,-0.097374000,-0.321652710,0.382275701,-0.063785672,-0.932846785,-0.276729733,0.104141451
446,8919.992,1786876915201.482,11703019.417,0.000000000,-0.738110304,0.103971764,-0.080721736,1.352372527,-0.570527911,-0.037007507,-0.619043171,0.131608188,-0.124424174,1.248188138,-0.595795274,-0.123847969,-0.000289755,-0.025191693,0.332518995,0.170168787,0.528395355,-0.451714486,0.218999550,0.271471977,-0.747659802,0.705321431,-0.096025899,-0.320954978,0.382493615,-0.065173030,-0.934702456,-0.279507786,0.104873747
447,8939.991,1786876915221.480,11703039.415,0.000000000,-0.738926053,0.104104973,-0.081814721,1.352183461,-0.571490526,-0.036398206,-0.619227469,0.133587882,-0.123685934,1.246934891,-0.596190333,-0.125865430,-0.000307432,-0.026253648,0.332574040,0.170701802,0.528420448,-0.451643407,0.217258438,0.271827698,-0.747762978,0.704925954,-0.094605193,-0.320489854,0.382685572,-0.067179732,-0.937081873,-0.281514138,0.106468573
448,8959.991,1786876915241.480,11703059.415,0.000000000,-0.739143670,0.104272433,-0.082790062,1.351868749,-0.572143734,-0.036181550,-0.618878961,0.135175779,-0.123252533,1.245592475,-0.596346259,-0.127619058,-0.000332693,-0.026976485,0.332575262,0.171109736,0.528437734,-0.451607108,0.215436652,0.272091508,-0.747876167,0.704802215,-0.093432151,-0.320333570,0.382755369,-0.069017559,-0.938885152,-0.282516241,0.107962251
449,8979.992,1786876915261.482,11703079.417,0.000000000,-0.739014208,0.104467511,-0.084359124,1.351230025,-0.572966516,-0.035985384,-0.617849886,0.137320280,-0.122893870,1.243359208,-0.596427977,-0.130130664,-0.000398699,-0.027731217,0.332512200,0.171475619,0.528461039,-0.451569378,0.212757125,0.272456169,-0.748335123,0.704665303,-0.091703430,-0.320262641,0.382800907,-0.071646176,-0.941163301,-0.283238679,0.110060006
450,8999.990,1786876915281.479,11703099.415,0.000000000,-0.738388240,0.104558490,-0.086027972,1.350388885,-0.573742986,-0.035860650,-0.616280437,0.139390424,-0.122589231,1.240871668,-0.596453846,-0.132672086,-0.000476864,-0.028371872,0.332463443,0.171610832,0.528488934,-0.451524943,0.210151166,0.272824645,-0.749274373,0.704532206,-0.089963794,-0.320212513,0.382818818,-0.074086346,-0.943178415,-0.283595353,0.112116426
451,9019.993,1786876915301.482,11703119.417,0.000000000,-0.737350464,0.104596384,-0.087536380,1.349506497,-0.574481249,-0.035854585,-0.614334524,0.141352504,-0.122130692,1.238379359,-0.596515357,-0.135015965,-0.000565293,-0.028965734,0.332453638,0.171667263,0.528517723,-0.451465011,0.207849994,0.273189873,-0.750567079,0.704351723,-0.088406406,-0.320165336,0.382824719,-0.076044351,-0.944942534,-0.283912718,0.113988221
452,9039.991,1786876915321.480,11703139.415,0.000000000,-0.736127377,0.104729027,-0.088898234,1.348756671,-0.575294256,-0.035924934,-0.612240076,0.143273532,-0.121610582,1.236011267,-0.596613050,-0.137266144,-0.000645015,-0.029330442,0.332467496,0.171711594,0.528542161,-0.451389164,0.206009686,0.273552299,-0.751972795,0.703861773,-0.087130800,-0.320116460,0.382810563,-0.077312335,-0.946119308,-0.284408510,0.115392461
453,9059.993,1786876915341.482,11703159.417,0.000000000,-0.734981000,0.104982436,-0.090262473,1.348227143,-0.576240838,-0.035998609,-0.610237241,0.145104617,-0.121285029,1.233855128,-0.596718013,-0.139593333,-0.000685003,-0.029372035,0.332501173,0.171746403,0.528571606,-0.451289028,0.204577342,0.273906529,-0.753168821,0.702707708,-0.086217269,-0.320045769,0.382780552,-0.077749521,-0.946470618,-0.285311252,0.116001412
454,9079.992,1786876915361.481,11703179.416,0.000000000,-0.734106004,0.105099164,-0.091423325,1.347866416,-0.577207685,-0.035999350,-0.608619750,0.146598518,-0.120967336,1.232160449,-0.596961081,-0.141771480,-0.000721209,-0.029394491,0.332534850,0.171775565,0.528598785,-0.451180547,0.203443199,0.274258494,-0.753986180,0.701003730,-0.085585885,-0.319969237,0.382752180,-0.077898718,-0.946735263,-0.286496609,0.116176501
455,9099.992,1786876915381.482,11703199.417,0.000000000,-0.733581483,0.105124198,-0.092267133,1.347683072,-0.578216553,-0.035873055,-0.607510865,0.147788495,-0.120564938,1.230999351,-0.597403526,-0.143818796,-0.000741421,-0.029455429,0.332563847,0.171807438,0.528614879,-0.451074392,0.202460706,0.274611801,-0.754342198,0.698823929,-0.085184947,-0.319884777,0.382729173,-0.078027211,-0.946995199,-0.288060248,0.116283543
456,9119.994,1786876915401.483,11703219.418,0.000000000,-0.733363390,0.105120756,-0.092795953,1.347633243,-0.579262912,-0.035604026,-0.606849968,0.148772195,-0.120027483,1.230250359,-0.598002017,-0.145637766,-0.000745228,-0.029608959,0.332586884,0.171843544,0.528622687,-0.450976193,0.201596871,0.274974346,-0.754481971,0.696541965,-0.084945239,-0.319701284,0.382716060,-0.078159377,-0.947259068,-0.289905846,0.116373934
457,9139.992,1786876915421.481,11703239.416,0.000000000,-0.733324111,0.105106339,-0.093049631,1.347636580,-0.580062091,-0.035290334,-0.606546879,0.149418503,-0.119563915,1.229852915,-0.598503828,-0.146875769,-0.000742165,-0.029790470,0.332610965,0.171871960,0.528624892,-0.450908303,0.200990796,0.275257051,-0.754560649,0.694918156,-0.084798872,-0.319449991,0.382711351,-0.078261733,-0.947461903,-0.291369230,0.116441667
458,9159.993,1786876915441.482,11703259.417,0.000000000,-0.733339727,0.105076931,-0.093322560,1.347666264,-0.581140339,-0.034698978,-0.606242239,0.150218382,-0.118943937,1.229400396,-0.599189281,-0.148424119,-0.000737322,-0.030056844,0.332648546,0.171909198,0.528623521,-0.450826377,0.200155601,0.275720626,-0.754646719,0.692996025,-0.084529981,-0.318972647,0.382710636,-0.078433558,-0.947740138,-0.293302029,0.116541773
459,9179.993,1786876915461.482,11703279.417,0.000000000,-0.733412921,0.105025090,-0.093635045,1.347709775,-0.582202613,-0.033971775,-0.605966151,0.150978401,-0.118399151,1.228924751,-0.599850237,-0.149911493,-0.000736859,-0.030275613,0.332668751,0.171943039,0.528618932,-0.450752109,0.199202433,0.276370764,-0.754719317,0.691438437,-0.084058173,-0.318400621,0.382713407,-0.078756340,-0.948025525,-0.295093387,0.116661638
460,9199.994,1786876915481.484,11703299.419,0.000000000,-0.733552933,0.104950801,-0.094059296,1.347752690,-0.583211541,-0.033211213,-0.605684459,0.151725173,-0.117969714,1.228344679,-0.600444198,-0.151369259,-0.000741518,-0.030384190,0.332657695,0.171973333,0.528612852,-0.450683057,0.198080346,0.277202278,-0.754787326,0.690264344,-0.083345138,-0.317827672,0.382717431,-0.079309367,-0.948315561,-0.296703011,0.116841473
461,9219.993,1786876915501.482,11703319.417,0.000000000,-0.733736157,0.104870498,-0.094541118,1.347795010,-0.584076941,-0.032702718,-0.605368912,0.152454719,-0.117607407,1.227642059,-0.600950897,-0.152836561,-0.000749142,-0.030419532,0.332623482,0.172001988,0.528608501,-0.450615972,0.196811974,0.278143555,-0.754855633,0.689453304,-0.082455367,-0.317294657,0.382721066,-0.080074966,-0.948609531,-0.298138499,0.117224045
462,9239.993,1786876915521.482,11703339.417,0.000000000,-0.733863235,0.104780138,-0.095024571,1.347766638,-0.584874094,-0.032235112,-0.604994953,0.153173789,-0.117252141,1.226849556,-0.601382971,-0.154341131,-0.000759400,-0.030435985,0.332568586,0.172033042,0.528606951,-0.450549543,0.195426166,0.279127449,-0.754926145,0.688931882,-0.081483349,-0.316823810,0.382723063,-0.081016183,-0.948908448,-0.299404502,0.117966302
463,9259.993,1786876915541.482,11703359.417,0.000000000,-0.733924627,0.104685999,-0.095509492,1.347669482,-0.585635722,-0.031756826,-0.604568660,0.153891891,-0.116900019,1.225990653,-0.601755142,-0.155897170,-0.000777407,-0.030442355,0.332482278,0.172064885,0.528606951,-0.450483233,0.193934873,0.280105740,-0.754999518,0.688580871,-0.080487587,-0.316439033,0.382720649,-0.082098313,-0.949212313,-0.300497800,0.119036801
464,9279.994,1786876915561.483,11703379.418,0.000000000,-0.733946204,0.104577191,-0.095998295,1.347496271,-0.586348772,-0.031274024,-0.604116023,0.154590681,-0.116567098,1.225075006,-0.602068782,-0.157554477,-0.000806167,-0.030443557,0.332316130,0.172095865,0.528606474,-0.450416625,0.192381158,0.281097203,-0.755073428,0.688278258,-0.079483896,-0.316140980,0.382708371,-0.083280139,-0.949522674,-0.301438034,0.120477349
465,9299.994,1786876915581.483,11703399.418,0.000000000,-0.733927250,0.104438953,-0.096477620,1.347256899,-0.587004244,-0.030804107,-0.603624284,0.155241951,-0.116245747,1.224113464,-0.602357030,-0.159237474,-0.000844620,-0.030443132,0.332053512,0.172124237,0.528603971,-0.450350493,0.190828264,0.282069892,-0.755148530,0.687941313,-0.078493364,-0.315923035,0.382688671,-0.084445283,-0.949834883,-0.302278131,0.122099623
466,9319.994,1786876915601.483,11703419.418,0.000000000,-0.733833492,0.104312032,-0.096820943,1.347043872,-0.587465405,-0.030462474,-0.603178978,0.155690819,-0.116005801,1.223377585,-0.602567971,-0.160512075,-0.000879711,-0.030441791,0.331863105,0.172142327,0.528601229,-0.450299352,0.189679042,0.282766789,-0.755204678,0.687646866,-0.077796876,-0.315810591,0.382668167,-0.085265607,-0.950067341,-0.302863657,0.123374872
467,9339.992,1786876915621.481,11703439.416,0.000000000,-0.733607292,0.104103781,-0.097245060,1.346736670,-0.588049889,-0.030018279,-0.602495253,0.156226873,-0.115676902,1.222412467,-0.602855980,-0.162218228,-0.000932701,-0.030438565,0.331631035,0.172164440,0.528596282,-0.450230479,0.188197330,0.283658087,-0.755279124,0.687176406,-0.076942563,-0.315716177,0.382632643,-0.086251542,-0.950373054,-0.303609610,0.125103280
468,9359.993,1786876915641.482,11703459.417,0.000000000,-0.733266413,0.103850871,-0.097611241,1.346422076,-0.588613927,-0.029577404,-0.601722002,0.156689048,-0.115318462,1.221499205,-0.603166580,-0.163910344,-0.000990731,-0.030434353,0.331445098,0.172185540,0.528590083,-0.450160980,0.186805323,0.284504652,-0.755351782,0.686610758,-0.076183729,-0.315638036,0.382586658,-0.087087944,-0.950674415,-0.304329515,0.126825482
469,9379.992,1786876915661.482,11703479.417,0.000000000,-0.732885480,0.103551403,-0.097914025,1.346122622,-0.589161992,-0.029125355,-0.600933254,0.157072380,-0.114924774,1.220661521,-0.603509068,-0.165528834,-0.001053074,-0.030427713,0.331272036,0.172206506,0.528582931,-0.450091600,0.185523838,0.285307199,-0.755421221,0.685962737,-0.075503282,-0.315560907,0.382533103,-0.087787226,-0.950972855,-0.305048674,0.128509045
470,9399.991,1786876915681.481,11703499.416,0.000000000,-0.732503653,0.103193358,-0.098167785,1.345840573,-0.589714170,-0.028586671,-0.600173891,0.157375246,-0.114500210,1.219914079,-0.603892684,-0.167039618,-0.001119785,-0.030418154,0.331113219,0.172227532,0.528575003,-0.450022340,0.184351489,0.286060572,-0.755486190,0.685264051,-0.074885339,-0.315483481,0.382474184,-0.088382654,-0.951270103,-0.305784851,0.130130857
471,9419.993,1786876915701.482,11703519.417,0.000000000,-0.732171953,0.102787197,-0.098393828,1.345609784,-0.590257227,-0.028018739,-0.599475861,0.157608747,-0.114061207,1.219258547,-0.604311228,-0.168427482,-0.001191546,-0.030404715,0.330975413,0.172248676,0.528567195,-0.449952751,0.183277726,0.286761194,-0.755545497,0.684551954,-0.074315406,-0.315405160,0.382411748,-0.088909000,-0.951567292,-0.306548029,0.131681353
472,9439.991,1786876915721.481,11703539.416,0.000000000,-0.731905460,0.102342941,-0.098600537,1.345432997,-0.590790272,-0.027410245,-0.598850489,0.157781437,-0.113619693,1.218689799,-0.604752183,-0.169699818,-0.001266592,-0.030389607,0.330870628,0.172269985,0.528558731,-0.449883550,0.182291299,0.287419051,-0.755597711,0.683859587,-0.073780417,-0.315325648,0.382346839,-0.089395665,-0.951865196,-0.307336360,0.133169711
473,9459.992,1786876915741.481,11703559.416,0.000000000,-0.731729865,0.101877719,-0.098786384,1.345313668,-0.591291487,-0.026823446,-0.598309636,0.157892495,-0.113201089,1.218195677,-0.605201066,-0.170908108,-0.001351536,-0.030374555,0.330784023,0.172291636,0.528549492,-0.449815512,0.181369826,0.288067639,-0.755638361,0.683193266,-0.073253699,-0.315243691,0.382277489,-0.089886360,-0.952165306,-0.308160961,0.134697020
474,9479.994,1786876915761.483,11703579.418,0.000000000,-0.731625736,0.101397134,-0.098951392,1.345213294,-0.591772854,-0.026191693,-0.597846210,0.157953978,-0.112799697,1.217747808,-0.605641425,-0.172051832,-0.001435469,-0.030360896,0.330702573,0.172313794,0.528538406,-0.449751079,0.180497572,0.288714200,-0.755668700,0.682588875,-0.072711393,-0.315145671,0.382206589,-0.090389766,-0.952466905,-0.308986634,0.136222452
475,9499.991,1786876915781.480,11703599.415,0.000000000,-0.731574953,0.101043500,-0.099056959,1.345149636,-0.592114985,-0.025725706,-0.597527921,0.157981709,-0.112506926,1.217427373,-0.605957925,-0.172892168,-0.001493718,-0.030350924,0.330646068,0.172331378,0.528529167,-0.449705422,0.179865152,0.289194137,-0.755684435,0.682190955,-0.072292060,-0.315050662,0.382152349,-0.090779506,-0.952693999,-0.309587210,0.137375340
476,9519.994,1786876915801.483,11703619.418,0.000000000,-0.731516480,0.100587882,-0.099179655,1.345060825,-0.592566967,-0.025058515,-0.597125709,0.158009410,-0.112126075,1.217006803,-0.606353879,-0.174003974,-0.001568142,-0.030336650,0.330570340,0.172356874,0.528515577,-0.449648231,0.179025233,0.289825529,-0.755696714,0.681741238,-0.071714319,-0.314890534,0.382078797,-0.091333814,-0.952998042,-0.310350209,0.138942659
477,9539.991,1786876915821.480,11703639.415,0.000000000,-0.731460631,0.100155845,-0.099284805,1.344964623,-0.593014479,-0.024350042,-0.596739292,0.158030868,-0.111759178,1.216584682,-0.606716931,-0.175117716,-0.001641807,-0.030321186,0.330488205,0.172383785,0.528500497,-0.449595004,0.178156659,0.290446162,-0.755699933,0.681383491,-0.071110688,-0.314694434,0.382003039,-0.091955498,-0.953303039,-0.311057210,0.140557483
478,9559.993,1786876915841.482,11703659.417,0.000000000,-0.731401920,0.099747941,-0.099374294,1.344861984,-0.593453348,-0.023622610,-0.596358478,0.158045471,-0.111408889,1.216157556,-0.607052147,-0.176246732,-0.001716693,-0.030304618,0.330395252,0.172411233,0.528483570,-0.449545443,0.177235663,0.291061938,-0.755696356,0.681108952,-0.070476130,-0.314470530,0.381924450,-0.092663281,-0.953608215,-0.311709136,0.142229289
479,9579.992,1786876915861.481,11703679.416,0.000000000,-0.731338263,0.099361487,-0.099450231,1.344754338,-0.593886971,-0.022886850,-0.595979810,0.158051983,-0.111075401,1.215725541,-0.607365847,-0.177392378,-0.001793998,-0.030286841,0.330270886,0.172439411,0.528464556,-0.449499726,0.176265091,0.291677654,-0.755688310,0.680902004,-0.069804817,-0.314225554,0.381842852,-0.093451761,-0.953912437,-0.312317699,0.143966198
480,9599.991,1786876915881.481,11703699.416,0.000000000,-0.731244743,0.098993473,-0.099514514,1.344644547,-0.594322264,-0.022150446,-0.595577240,0.158049673,-0.110756882,1.215288997,-0.607664466,-0.178548023,-0.001878232,-0.030267734,0.330118537,0.172468022,0.528443635,-0.449456781,0.175259829,0.292289108,-0.755677938,0.680737376,-0.069104977,-0.313963592,0.381758004,-0.094297960,-0.954214275,-0.312897533,0.145772532
481,9619.994,1786876915901.484,11703719.419,0.000000000,-0.731074393,0.098638095,-0.099571511,1.344532847,-0.594775081,-0.021414086,-0.595108628,0.158035710,-0.110459432,1.214856386,-0.607953787,-0.179750621,-0.001982462,-0.030246556,0.329970926,0.172497869,0.528421342,-0.449415654,0.174226850,0.292916209,-0.755665004,0.680584013,-0.068388976,-0.313688278,0.381666511,-0.095207371,-0.954513133,-0.313465834,0.147760868
482,9639.992,1786876915921.481,11703739.416,0.000000000,-0.730840325,0.098292023,-0.099618658,1.344431400,-0.595235407,-0.020689331,-0.594579637,0.158012763,-0.110166110,1.214426637,-0.608243704,-0.180942595,-0.002104884,-0.030223969,0.329815447,0.172528818,0.528397381,-0.449376971,0.173192918,0.293553203,-0.755652905,0.680432200,-0.067658432,-0.313405275,0.381571770,-0.096126050,-0.954808056,-0.314043760,0.149798870
483,9659.993,1786876915941.482,11703759.417,0.000000000,-0.730554283,0.097947828,-0.099654742,1.344341636,-0.595699608,-0.019980026,-0.594002128,0.157976583,-0.109870754,1.214004755,-0.608538866,-0.182110086,-0.002249711,-0.030200174,0.329653561,0.172560617,0.528371990,-0.449339688,0.172182858,0.294188738,-0.755641997,0.680280328,-0.066927850,-0.313122183,0.381473452,-0.097024582,-0.955098391,-0.314631134,0.151843756
484,9679.992,1786876915961.482,11703779.417,0.000000000,-0.730315864,0.097679131,-0.099676095,1.344280839,-0.596044660,-0.019456325,-0.593545318,0.157928303,-0.109651342,1.213696957,-0.608765841,-0.182959750,-0.002381105,-0.030181859,0.329533070,0.172584683,0.528352320,-0.449312061,0.171450794,0.294659168,-0.755634308,0.680165708,-0.066388667,-0.312916905,0.381397069,-0.097676106,-0.955312848,-0.315077126,0.153370082
485,9699.993,1786876915981.483,11703799.418,0.000000000,-0.729994059,0.097296566,-0.099694163,1.344208002,-0.596492410,-0.018765859,-0.592932701,0.157825008,-0.109360866,1.213306427,-0.609077275,-0.184051827,-0.002588099,-0.030156367,0.329369456,0.172617435,0.528325438,-0.449275821,0.170514748,0.295274734,-0.755624652,0.680010855,-0.065685906,-0.312663019,0.381291628,-0.098511644,-0.955594599,-0.315680981,0.155381635
