index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
595,11899.997,1786876918181.486,11705999.421,0.000000000,8.665657997,8.849804878,-7.678763390,-29.440877914,5.734480858,-4.400196552,1.185157895,-10.485039711,8.126443863,-17.135551453,3.676012039,-3.666832209,-2.024332762,6.519953728,-12.098994255,-0.122903161,0.564865112,0.395300388,-2.651483059,-0.005853056,-0.908481896,0.245456979,-1.373598337,-0.799043834,-1.222527623,-2.959325552,0.579078734,-0.450272799,-0.440565526
596,11919.997,1786876918201.487,11706019.422,0.000000000,8.701250076,8.877224922,-7.720061302,-29.493017197,5.687873840,-4.405024529,1.205904841,-10.464342117,8.102826118,-16.967542648,3.618703365,-3.644504786,-2.031838417,6.539685249,-12.095841408,-0.133516043,0.569279194,0.398608208,-2.649252892,-0.009861281,-0.906288028,0.251969695,-1.379736423,-0.801624775,-1.227753758,-2.957170248,0.579746425,-0.449182928,-0.440042526
597,11939.995,1786876918221.485,11706039.420,0.000000000,8.724306107,8.991492271,-7.789926052,-29.659139633,5.644159794,-4.413277149,1.250830293,-10.446459770,8.032171249,-16.618272781,3.549558401,-3.594128847,-2.043348789,6.571529865,-12.086379051,-0.140643477,0.565981090,0.399991810,-2.642866373,-0.014427283,-0.902036667,0.255691975,-1.382321000,-0.801577210,-1.231403351,-2.952019930,0.583130658,-0.447345436,-0.438975304
598,11959.993,1786876918241.483,11706059.418,0.000000000,8.712424278,9.181726456,-7.885756016,-29.929780960,5.580338001,-4.427910328,1.304779649,-10.422391891,7.934027672,-16.141492844,3.460620165,-3.527551889,-2.058750391,6.611275673,-12.067327499,-0.144279763,0.555006087,0.399374157,-2.632008791,-0.018630119,-0.900781929,0.256040186,-1.382550001,-0.799778819,-1.232822299,-2.945851564,0.589103341,-0.445327401,-0.443399101
599,11979.996,1786876918261.486,11706079.420,0.000000000,8.658884048,9.438190460,-8.011675835,-30.266763687,5.478436470,-4.448338985,1.363305688,-10.385022163,7.812757492,-15.627598763,3.350639105,-3.456988096,-2.079799652,6.657983303,-12.034459114,-0.145750731,0.537436247,0.396666169,-2.617152452,-0.022327211,-0.898366094,0.253180921,-1.381585240,-0.798381031,-1.233390689,-2.939191818,0.597527444,-0.444222480,-0.444568694
600,11999.992,1786876918281.482,11706099.417,0.000000000,8.575124741,9.686990738,-8.142434120,-30.610145569,5.333431721,-4.470121384,1.399306893,-10.406812668,7.692677021,-15.149458885,3.222571850,-3.388709784,-2.103230000,6.695497513,-11.989250183,-0.144199103,0.517969966,0.393613428,-2.597092628,-0.026156137,-0.892017782,0.248341575,-1.378651619,-0.797108591,-1.233898640,-2.931888819,0.607859612,-0.445699394,-0.441110134
601,12019.993,1786876918301.483,11706119.418,0.000000000,8.459848404,9.874564171,-8.268301010,-30.933931351,5.153678417,-4.494815350,1.413446665,-10.400241852,7.622493267,-14.899677277,3.090444088,-3.351628780,-2.120023727,6.711875439,-11.933909416,-0.143254817,0.501676142,0.391916543,-2.574001789,-0.028534127,-0.889869452,0.241998762,-1.377074003,-0.796301723,-1.233672738,-2.924079895,0.615427971,-0.443998098,-0.441502720
602,12039.992,1786876918321.482,11706139.417,0.000000000,8.317517281,9.956511497,-8.361163139,-31.227134705,4.942087650,-4.523694038,1.379936337,-10.399273872,7.607706070,-14.943724632,2.953651428,-3.351771593,-2.127001286,6.702221870,-11.874270439,-0.143468156,0.491448760,0.393849134,-2.551595211,-0.029664934,-0.889448404,0.236246690,-1.378683567,-0.794589281,-1.232540727,-2.918725729,0.621379256,-0.443077624,-0.442051053
603,12059.992,1786876918341.481,11706159.416,0.000000000,8.171988487,9.922616005,-8.405429840,-31.450866699,4.709509373,-4.553580284,1.292567611,-10.390415192,7.649144173,-15.293361664,2.821815491,-3.386320353,-2.124286652,6.666039944,-11.815652847,-0.146070525,0.489927679,0.399155676,-2.533306837,-0.030200299,-0.891558588,0.232733935,-1.384546876,-0.792147100,-1.231525660,-2.917450666,0.624655843,-0.443637699,-0.442927361
604,12079.998,1786876918361.487,11706179.422,0.000000000,8.062516212,9.774541855,-8.395397186,-31.572378159,4.472998619,-4.579556465,1.157469392,-10.374440193,7.744692802,-15.895559311,2.704099655,-3.448181152,-2.112456799,6.606794357,-11.761008263,-0.151136741,0.498368829,0.406908959,-2.520115614,-0.030836664,-0.895090580,0.232617438,-1.395444632,-0.788743436,-1.231717467,-2.920927525,0.624871671,-0.445196539,-0.443723112
605,12099.999,1786876918381.488,11706199.423,0.000000000,8.007114410,9.549221039,-8.346057892,-31.577524185,4.256778240,-4.596804142,0.996200442,-10.343714714,7.873652458,-16.632610321,2.607591391,-3.523786306,-2.097529173,6.549208641,-11.717866898,-0.159449399,0.515055835,0.415090948,-2.512552261,-0.031680863,-0.898542047,0.236511275,-1.410284638,-0.787144005,-1.233826280,-2.928917646,0.621850848,-0.446970671,-0.445190161
606,12119.993,1786876918401.483,11706219.418,0.000000000,8.005062103,9.281792641,-8.279933929,-31.479776382,4.076679230,-4.603317261,0.835778832,-10.318206787,8.003194809,-17.319009781,2.529797316,-3.595408201,-2.083560228,6.512073517,-11.690485954,-0.171428010,0.537965536,0.423275918,-2.510039806,-0.033049736,-0.903770268,0.244112194,-1.426606774,-0.788403571,-1.238085628,-2.938425541,0.616890430,-0.445889443,-0.450001240
607,12139.998,1786876918421.488,11706239.423,0.000000000,8.031352997,9.037004471,-8.222264290,-31.344327927,3.938785315,-4.600752354,0.721492410,-10.296701431,8.102284431,-17.792224884,2.459818840,-3.647213221,-2.071963787,6.504275799,-11.676409721,-0.184960574,0.561816633,0.430989236,-2.510115862,-0.035811592,-0.907725990,0.254466742,-1.442523122,-0.791950226,-1.243347645,-2.945829630,0.611904740,-0.444979846,-0.452068120
608,12159.997,1786876918441.486,11706259.421,0.000000000,8.064396858,8.891703606,-8.192553520,-31.262176514,3.834508419,-4.592917919,0.679714501,-10.273891449,8.143062592,-17.922294617,2.392782927,-3.659476995,-2.062521696,6.528994083,-11.669116020,-0.197049186,0.580159187,0.437704831,-2.509141922,-0.040423702,-0.909408331,0.265596181,-1.456978202,-0.795538068,-1.247964740,-2.949228048,0.609216213,-0.443642288,-0.452266216
609,12179.996,1786876918461.485,11706279.420,0.000000000,8.084694862,8.914084435,-8.207746506,-31.337821960,3.765479088,-4.583783150,0.710135937,-10.247604370,8.102351189,-17.732439041,2.340865374,-3.623810768,-2.059352636,6.579920769,-11.663894653,-0.202851340,0.587858379,0.441713393,-2.504387617,-0.047152527,-0.905345619,0.276110530,-1.467663765,-0.795729339,-1.251596212,-2.948643923,0.611293316,-0.443471581,-0.445454121
610,12199.996,1786876918481.485,11706299.420,0.000000000,8.101286888,9.047028542,-8.262567520,-31.578386307,3.701933146,-4.579709053,0.780836105,-10.222764969,8.007224083,-17.240592957,2.273221016,-3.556169987,-2.064402819,6.641715527,-11.659086227,-0.208395258,0.583144128,0.441634715,-2.496483564,-0.052585334,-0.900166333,0.282715321,-1.473757744,-0.794182122,-1.254033089,-2.946070671,0.615711570,-0.440795243,-0.443785667
611,12219.994,1786876918501.483,11706319.418,0.000000000,8.082329750,9.288099289,-8.349388123,-31.965257645,3.621266603,-4.584174156,0.881306350,-10.215209007,7.873106480,-16.517547607,2.183354616,-3.467830658,-2.079361200,6.706327915,-11.643566132,-0.210188895,0.567405403,0.437803715,-2.484080076,-0.057463251,-0.895125628,0.285274327,-1.476018786,-0.791482210,-1.254702449,-2.942047119,0.623697698,-0.440060645,-0.443647653
612,12239.995,1786876918521.484,11706339.419,0.000000000,8.005171776,9.624478340,-8.468652725,-32.435661316,3.501559019,-4.597315788,1.000286579,-10.203058243,7.724589348,-15.691942215,2.069715738,-3.365224123,-2.103427410,6.774907112,-11.610709190,-0.207082525,0.542801321,0.431080848,-2.468788147,-0.062045783,-0.888940632,0.283342659,-1.475663304,-0.790127218,-1.254367948,-2.936308384,0.634966791,-0.440501094,-0.444891155
613,12259.998,1786876918541.488,11706359.423,0.000000000,7.865769863,10.003291130,-8.622196198,-32.908763885,3.328128338,-4.616044521,1.109100699,-10.173830032,7.586357594,-14.974552155,1.938581467,-3.272928715,-2.134393692,6.848100185,-11.559557915,-0.200150654,0.513936460,0.422832370,-2.450650215,-0.065871835,-0.882542849,0.277370036,-1.472880483,-0.791520298,-1.254470348,-2.928319216,0.645855904,-0.440039605,-0.446939230
614,12279.996,1786876918561.485,11706379.420,0.000000000,7.689050198,10.280419350,-8.778569221,-33.338958740,3.106954098,-4.638902187,1.168499351,-10.173471451,7.499045849,-14.561202049,1.793041348,-3.218663931,-2.164699316,6.896799088,-11.487373352,-0.194124505,0.488549471,0.416965187,-2.430870295,-0.068624489,-0.876481652,0.268876702,-1.468840480,-0.793913782,-1.254864931,-2.916985750,0.651529312,-0.437498838,-0.448105931
615,12299.994,1786876918581.483,11706399.418,0.000000000,7.487928391,10.365412712,-8.891905785,-33.669685364,2.845385551,-4.679128170,1.152537107,-10.165980339,7.501264095,-14.639945030,1.640820622,-3.228319407,-2.178179026,6.898655415,-11.400666237,-0.190133587,0.472319514,0.416946858,-2.419488430,-0.069817960,-0.873262703,0.260367602,-1.468245387,-0.796936095,-1.253711462,-2.905880690,0.645665705,-0.434089571,-0.449243397
616,12319.994,1786876918601.483,11706419.418,0.000000000,7.332418919,10.217523575,-8.894792557,-33.835498810,2.562797546,-4.712103367,1.018862963,-10.178583145,7.607069492,-15.266858101,1.484817982,-3.297130823,-2.172876596,6.836671352,-11.312027931,-0.189638525,0.469544828,0.422358304,-2.422190666,-0.070013955,-0.873848200,0.254408121,-1.474289656,-0.797565818,-1.252095580,-2.898611784,0.643544614,-0.433968425,-0.448415428
617,12339.993,1786876918621.482,11706439.417,0.000000000,7.243773937,9.854918480,-8.794853210,-33.753959656,2.291935921,-4.740470886,0.796455741,-10.164665222,7.807272434,-16.399810791,1.348939538,-3.423392296,-2.151324987,6.732003689,-11.235482216,-0.196156636,0.481868714,0.430040598,-2.438421249,-0.069713540,-0.880018592,0.252782583,-1.489023209,-0.795700073,-1.251835704,-2.899129391,0.643131554,-0.434720874,-0.448581249
618,12359.991,1786876918641.481,11706459.416,0.000000000,7.200449467,9.347599983,-8.640793800,-33.382972717,2.067252159,-4.750609398,0.508404672,-10.127681732,8.044720650,-17.829982758,1.248736501,-3.576498747,-2.119025707,6.629779339,-11.184364319,-0.210374191,0.509611964,0.438865632,-2.456988335,-0.070368096,-0.886844397,0.257721633,-1.511005878,-0.792385221,-1.254367232,-2.906739712,0.643934608,-0.438166201,-0.449125856
619,12379.996,1786876918661.485,11706479.420,0.000000000,7.248193264,8.773190498,-8.457735062,-32.874595642,1.887837768,-4.737980843,0.226847783,-10.063838959,8.296860695,-19.254161835,1.176654935,-3.725648403,-2.078565359,6.550796509,-11.162985802,-0.229702398,0.549690604,0.449363559,-2.486564875,-0.072109818,-0.899431169,0.268900275,-1.536392212,-0.790507019,-1.258629799,-2.918458939,0.639774680,-0.438839167,-0.451234013
620,12399.992,1786876918681.482,11706499.417,0.000000000,7.352270126,8.257556915,-8.278087616,-32.355869293,1.772967100,-4.712130547,0.028766092,-10.026124954,8.500120163,-20.239587784,1.116531253,-3.838278055,-2.037113428,6.513549328,-11.166896820,-0.253723025,0.590396881,0.461689621,-2.514958143,-0.076528296,-0.910718918,0.284662187,-1.563700914,-0.789288223,-1.263143420,-2.930025816,0.628519893,-0.440199822,-0.452961743
621,12419.994,1786876918701.484,11706519.419,0.000000000,7.489525318,7.980433464,-8.154203415,-32.040328979,1.711532354,-4.682338715,-0.008948027,-9.954918861,8.581326485,-20.587749481,1.072019100,-3.878864765,-2.008154869,6.545573235,-11.188623428,-0.276952773,0.617652297,0.472268850,-2.531539202,-0.083938360,-0.917448521,0.299902260,-1.589653730,-0.786323249,-1.265084743,-2.937433481,0.622286260,-0.439656258,-0.451508701
622,12439.999,1786876918721.488,11706539.423,0.000000000,7.631770611,7.971415520,-8.098665237,-32.099651337,1.679802537,-4.654231548,0.055251535,-9.868042946,8.518864632,-20.182012558,1.033068061,-3.833120584,-1.999198675,6.639741421,-11.229666710,-0.294529974,0.624062359,0.476931751,-2.534560204,-0.092399694,-0.917636216,0.309829116,-1.608284235,-0.778661489,-1.265511155,-2.940951586,0.623715043,-0.439159274,-0.449644566
623,12459.998,1786876918741.488,11706559.423,0.000000000,7.696580887,8.206222534,-8.143059731,-32.535358429,1.631334066,-4.641649723,0.225831836,-9.810042381,8.284817696,-19.081821442,0.978630960,-3.700170994,-2.038887501,6.784373283,-11.269354820,-0.302854031,0.606964111,0.473725855,-2.528137684,-0.100378260,-0.912254393,0.310104966,-1.617197275,-0.772067070,-1.265166044,-2.941664934,0.633707464,-0.441843182,-0.450341731
624,12479.996,1786876918761.485,11706579.420,0.000000000,7.611671925,8.647536278,-8.287884712,-33.331993103,1.532084227,-4.643190861,0.498520553,-9.777098656,7.930196285,-17.522354126,0.905687392,-3.501876116,-2.117309570,6.945836544,-11.285838127,-0.302916259,0.567282438,0.462381750,-2.511202574,-0.106676057,-0.905801654,0.302948564,-1.614763141,-0.773754179,-1.265080452,-2.936873198,0.649093032,-0.441831261,-0.454880863
625,12499.998,1786876918781.488,11706599.423,0.000000000,7.428147793,9.311374664,-8.473312378,-34.372756958,1.344998598,-4.655233860,0.792823434,-9.728652954,7.579979420,-15.750661850,0.801370025,-3.282150745,-2.174810886,7.095177174,-11.263829231,-0.296275288,0.508982599,0.446151555,-2.484175205,-0.112125047,-0.895172477,0.294122398,-1.603329062,-0.782320440,-1.266610980,-2.926794529,0.658278525,-0.439640522,-0.456378222
626,12519.995,1786876918801.485,11706619.420,0.000000000,7.151659012,10.093194008,-8.743762016,-35.418125153,1.070762277,-4.683209896,1.132587790,-9.643234253,7.265962124,-14.164227486,0.670940399,-3.080531120,-2.243063450,7.245729446,-11.194551468,-0.281612158,0.441197813,0.429041326,-2.449555397,-0.116941124,-0.882011533,0.283115953,-1.588798404,-0.794744194,-1.268215775,-2.912805557,0.659507513,-0.434668601,-0.455663711
627,12539.997,1786876918821.486,11706639.421,0.000000000,6.835070610,10.651148796,-9.022701263,-36.231872559,0.753523707,-4.718546391,1.383890510,-9.746559143,7.065921783,-13.013204575,0.491610259,-2.946734428,-2.320021629,7.333044529,-11.088100433,-0.264706612,0.382706434,0.417257875,-2.406266212,-0.120532379,-0.864446461,0.264653414,-1.569161654,-0.808430731,-1.269754410,-2.893543243,0.666394949,-0.433127016,-0.454667300
628,12559.995,1786876918841.485,11706659.420,0.000000000,6.472283363,10.844089508,-9.234432220,-36.731243134,0.440702379,-4.759678841,1.519525886,-9.784646034,7.077038765,-12.970166206,0.317240506,-2.947831631,-2.351235867,7.311562538,-10.955652237,-0.249857470,0.351824582,0.417000204,-2.374707937,-0.119274646,-0.855144501,0.243594468,-1.554792523,-0.823856294,-1.268978477,-2.870172977,0.657052934,-0.427385747,-0.454380751
629,12579.997,1786876918861.487,11706679.422,0.000000000,6.154644012,10.520188332,-9.241260529,-36.788105011,0.126085058,-4.805950165,1.338451266,-9.801993370,7.300228119,-14.317646027,0.134992987,-3.105892420,-2.318902254,7.151953697,-10.823002815,-0.242299303,0.355105788,0.430545032,-2.372420073,-0.115847170,-0.854519188,0.228960276,-1.555845976,-0.833660603,-1.266413212,-2.851616383,0.646489263,-0.426290780,-0.465244710
630,12599.995,1786876918881.484,11706699.419,0.000000000,5.987324238,9.680774689,-8.996425629,-36.236816406,-0.180321351,-4.824101925,0.844687104,-9.785420418,7.724073410,-17.041267395,-0.068137832,-3.410727262,-2.250573397,6.878011227,-10.697227478,-0.249499276,0.397183597,0.451792628,-2.398296118,-0.112616874,-0.867643178,0.226391852,-1.581657410,-0.833389163,-1.266217709,-2.847810507,0.639787674,-0.428576827,-0.476454765
631,12619.997,1786876918901.486,11706719.421,0.000000000,5.525449276,9.266428947,-8.658823013,-35.765842438,-0.483909041,-4.805805683,0.977104306,-9.460458755,8.542082787,-18.776746750,-0.542437613,-3.647896528,-2.205533504,6.899123192,-10.656561852,-0.215654731,0.493471891,0.458448708,-2.400163651,-0.089475505,-0.872713149,0.249838233,-1.700545907,-0.897631109,-1.293058753,-2.909627676,0.596264958,-0.428606093,-0.458674788
632,12639.997,1786876918921.487,11706739.422,0.000000000,5.123963833,8.966447830,-8.589426994,-35.448371887,0.045094460,-4.894430637,1.431952834,-9.929597855,9.232357025,-18.981433868,-0.749482393,-3.857538462,-2.378159523,6.754706383,-10.496671677,-0.256346285,0.669122100,0.502054513,-2.387654305,-0.104719728,-0.866950452,0.281076938,-1.762954831,-0.944794595,-1.331316710,-2.937720537,0.629129171,-0.442848176,-0.440656871
633,12659.996,1786876918941.485,11706759.420,0.000000000,4.982941628,8.842296600,-8.602908134,-34.864116669,0.405285686,-4.906123638,1.561039686,-10.127490044,9.721191406,-19.880342484,-0.820733547,-3.950700998,-2.287245989,6.676038742,-10.469274521,-0.261525780,0.745277703,0.535777211,-2.440746784,-0.127858818,-0.876935363,0.311435223,-1.814840078,-0.960232437,-1.342388749,-2.934178114,0.631946146,-0.441266388,-0.450503767
634,12679.993,1786876918961.483,11706779.418,0.000000000,4.996575832,8.691827774,-8.597940445,-34.232460022,0.638008177,-4.895169258,1.492874861,-10.237324715,10.062126160,-20.712949753,-0.894865096,-4.026267529,-2.199213505,6.600869179,-10.487439156,-0.272737890,0.787813962,0.547400057,-2.487242222,-0.148996234,-0.898334026,0.325006157,-1.863052130,-0.967113376,-1.344714284,-2.921945572,0.628764451,-0.438891083,-0.458983481
635,12699.996,1786876918981.485,11706799.420,0.000000000,5.058828831,8.567307472,-8.587291718,-33.689384460,0.797619581,-4.871191978,1.400605798,-10.273439407,10.244436264,-21.240896225,-0.964119792,-4.058656216,-2.140729904,6.543223858,-10.482018471,-0.286595494,0.814518869,0.548285127,-2.500445366,-0.167923108,-0.903144300,0.333602846,-1.908410072,-0.970765591,-1.348529935,-2.907632113,0.627515614,-0.441053182,-0.457962215
636,12719.992,1786876919001.481,11706819.416,0.000000000,5.204336643,8.527286530,-8.582041740,-33.397686005,0.893054843,-4.839552879,1.358648896,-10.279614449,10.276185989,-21.283920288,-1.048090219,-4.044034481,-2.105584860,6.513415337,-10.494711876,-0.301144451,0.817800283,0.540434420,-2.499479771,-0.177315429,-0.908000529,0.327373385,-1.940461278,-0.969882250,-1.344676614,-2.901246548,0.626191199,-0.436648369,-0.458955020
637,12739.995,1786876919021.484,11706839.419,0.000000000,5.308109283,8.654454231,-8.618756294,-33.549163818,0.888244987,-4.822140694,1.412487745,-10.227208138,10.113884926,-20.749404907,-1.132332802,-3.962333918,-2.088778257,6.522442818,-10.557434082,-0.313611180,0.793481767,0.524813473,-2.494102478,-0.178547740,-0.906212807,0.325159192,-1.965033889,-0.964122295,-1.331275702,-2.906377077,0.635229826,-0.435256034,-0.457495838
