index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
225,4499.996,1786876910781.485,11698599.420,0.000000000,1.278025866,0.154622361,-0.605863631,-8.083939552,2.374830008,0.373856813,-4.662582397,1.383324742,-1.172559857,-1.731884003,-2.404126406,-0.876735330,-1.343440175,-3.651347399,-1.391641021,-3.038590193,7.734663486,-1.687141538,-1.631319761,-2.403842211,9.453172684,3.117796659,3.854769230,3.384765387,-4.195322990,-1.486067891,-0.453236282,2.982181549,2.337833166
226,4520.001,1786876910801.490,11698619.425,0.000000000,1.603899360,0.594275892,-0.205817804,-6.516469955,3.747702122,0.390440792,-4.373181820,1.426605701,0.171865463,-1.451260209,-2.380179644,-0.302169085,-0.244236320,-4.673912525,-1.079861164,-4.347450733,6.040967941,-4.104022503,-2.034146547,-2.490048647,6.863621712,2.845237494,1.003413320,1.232644081,-1.939112782,-0.684763968,-1.295605779,2.423588037,3.341613054
227,4539.999,1786876910821.489,11698639.424,0.000000000,1.729063272,0.939996541,0.331607133,-4.567622662,5.346440792,0.328651726,-4.084133625,1.352296233,1.301680446,-0.809845448,-1.708884716,-0.080730557,0.466847569,-5.709696770,-1.310121775,-4.243097305,4.260004997,-5.177063942,-2.709382296,-1.076267838,3.168606043,2.929143667,0.886309147,0.121304177,0.371408194,-1.881668210,-1.043154240,0.819130063,3.871326208
228,4559.998,1786876910841.488,11698659.423,0.000000000,1.729101419,1.168984890,0.435342640,-3.274668694,5.538142204,0.532670498,-3.948739052,1.204169154,1.405946612,0.132796630,-0.624821723,-0.011019303,0.591563106,-4.746843815,-1.207432151,-2.824847221,6.431200027,-6.618743896,-0.355006129,-1.262455821,5.512800694,0.175320044,1.165619731,-0.604956210,0.199339062,-2.971880913,-0.849389017,1.289175272,3.890391588
229,4579.998,1786876910861.488,11698679.423,0.000000000,1.959521294,1.403994083,0.564096093,-2.710539579,5.231362820,1.037445307,-3.723007441,0.905702293,1.310499072,1.058218837,-0.035445359,-0.014156644,0.055359319,-4.565737247,-0.803001285,-1.083354592,2.888645649,-5.631938457,0.526697159,-0.819895864,0.948094010,0.704901099,1.307517052,-0.645759165,-0.684829831,-3.911090374,-0.549072087,1.823460460,4.318528175
230,4599.996,1786876910881.486,11698699.421,0.000000000,3.442356825,2.131330013,0.834600568,-2.623741865,3.754596949,1.181599736,-2.777518749,0.806360126,1.325690389,1.752465487,0.735394061,-0.100967333,0.066909708,-5.124981403,-0.690364301,0.088904455,4.008630753,-5.591291428,2.298761129,-1.566415548,2.312938452,0.016866202,1.474153876,-0.170422718,-1.378780842,-4.103492737,-0.066627808,2.242085934,4.253941059
231,4619.996,1786876910901.486,11698719.421,0.000000000,3.955987453,1.990221024,0.349294960,-2.334938049,3.669927120,0.824908257,-1.895306110,0.500565410,0.857968807,1.221569657,1.376175046,-0.252939135,0.113627240,-5.426943779,0.167493224,1.921734452,2.859506607,-2.772394419,3.609515190,-0.913807869,0.047958683,-0.005294378,1.488907814,0.277521014,-1.657259703,-4.584819317,0.102839723,2.426901340,3.954638720
232,4639.997,1786876910921.486,11698739.421,0.000000000,2.698445559,1.188156843,-0.575975895,-2.191789150,4.293557644,0.472783089,-2.294987917,-0.154455379,0.458829254,0.563339412,1.475284457,-0.323964506,-0.287802100,-3.970540524,1.055480242,2.836143970,1.641252875,-1.781492114,3.602229595,-0.478962958,-0.120528996,-0.243312210,1.327020526,0.148866475,-1.273839831,-4.991230488,0.038120896,2.367821455,3.303697586
233,4659.996,1786876910941.486,11698759.421,0.000000000,-0.255986094,0.257965207,-1.726886988,-2.350770712,1.603990316,0.768648088,-3.676716328,-0.578412890,0.359874070,-0.899404824,1.397017837,-0.373024851,-0.984350383,-0.598450541,1.726383328,5.871336460,0.492994219,1.102833152,2.659531593,-0.193067506,0.254474819,-0.528293550,0.873086870,-0.356506288,-0.527697325,-4.991078854,0.001474172,2.044198275,2.483045101
234,4680.001,1786876910961.490,11698779.425,0.000000000,-1.020474195,0.081823289,-1.233116150,-1.172834992,-0.047524180,1.134567022,-3.469480991,-0.246174902,1.342990875,-1.231852174,1.414779782,-0.498519629,-1.214566112,0.278172463,1.050802827,6.870776176,-0.100757286,1.424995422,1.159184217,-0.294011444,0.020430835,-1.117077589,0.526545286,-0.319073558,0.274975926,-4.642006397,0.023968682,1.496374369,2.193287134
235,4699.998,1786876910981.488,11698799.423,0.000000000,-1.017891884,0.638097525,-0.423702836,-0.598317385,-0.008773951,1.268695593,-2.808600426,0.174678728,1.164974213,-0.510968268,1.676030755,-0.336201072,-0.579631746,0.156688571,0.394917667,6.053705692,-0.025843419,0.391567200,-0.020441554,-0.845561564,-0.718836069,-1.557569385,0.337711871,-0.222395629,1.051546216,-4.505431175,0.573865831,1.131921291,2.077493429
236,4719.999,1786876911001.488,11698819.423,0.000000000,-0.913148224,1.137642264,0.356099576,-0.491129726,0.313049465,1.031123877,-2.249939680,0.395095289,0.657542706,0.432483047,1.275920153,-0.196061537,-0.085745767,0.076728128,-0.352482975,4.742197990,0.077137873,-0.619228542,-1.140973806,-1.464033604,-1.245450497,-1.779465914,-0.568955958,-0.656514704,1.527800560,-1.508371234,-1.260047913,-0.539147854,1.163543344
237,4740.022,1786876911021.512,11698839.447,0.000000000,-1.097854733,0.796894431,0.467699677,0.515123367,0.474682301,0.697281957,-1.666103244,-0.153726026,-0.066656902,1.963717580,0.903687060,-0.086531296,0.964074194,0.002309741,1.378459692,-0.129816979,-0.329528987,-3.820566416,-2.403342247,-1.592647672,-2.025201559,-1.459894061,-0.542577624,-1.651495695,0.873116612,-2.014941454,-1.769834638,-0.308000743,0.682732105
238,4759.991,1786876911041.481,11698859.416,0.000000000,-0.306990981,0.663626730,1.643748045,-0.531999528,0.445127577,0.180191442,-1.381276488,-0.298164189,0.483331650,2.318385363,0.303782970,-0.343949914,1.496485233,0.099731192,1.526529908,-7.251876354,-2.751715183,-8.209825516,-6.669789791,-1.262298703,-2.979802370,-1.410741210,0.362250298,-2.169199228,0.038107987,-4.343501091,1.840629101,1.365452170,1.502146482
239,4779.991,1786876911061.480,11698879.415,0.000000000,0.278456509,0.273674160,1.927845001,-1.412046313,0.123730630,-0.359469265,-1.221595287,-0.383532375,0.670334220,2.311972857,0.012887885,-0.082375929,1.355515242,0.096326806,0.333490878,-5.338728905,-0.306851178,-5.635224819,-2.940546751,-0.928493619,-2.588387489,-0.434117287,0.776137233,-1.810762048,-0.018551262,-4.150439739,3.123554468,1.851396680,1.414734960
240,4799.990,1786876911081.480,11698899.415,0.000000000,0.630814672,-0.301229358,1.550469637,-1.608899593,-0.361261636,-0.859536588,-0.399572253,-0.374108136,0.539193571,1.960308313,-0.338771582,-0.012779599,-0.003746825,0.089008391,-0.965365767,-4.559268951,-1.467499256,-2.955018044,-1.849831104,-0.817680418,-1.355867624,0.014333933,0.577311635,-1.030066371,-0.002606701,-3.051560402,2.635709047,1.941540599,0.936441004
241,4819.991,1786876911101.480,11698919.415,0.000000000,0.706827104,-0.803364396,0.882842481,-0.988117218,-1.485246062,-1.088528872,0.607508957,-0.294010609,0.738998413,1.621851444,-0.516399801,-0.052107237,-1.845261812,0.107498072,-2.035062790,-6.391690254,-4.323004246,-3.843955517,-3.345820665,-0.978725314,-0.881058216,-0.021005979,0.348027170,-0.328017682,0.079125531,-2.148365736,1.538118720,1.843693972,0.446869671
242,4839.991,1786876911121.481,11698939.416,0.000000000,0.525831759,-0.847550452,0.334842801,-0.463115007,-1.724785686,-1.129828930,1.543828011,-0.062117208,0.507885337,1.153634429,-0.848931968,-0.003821705,-2.399408102,0.075933561,-2.338000298,-4.627602577,-4.342308998,-0.788762212,-1.243456960,-0.536466479,-0.170822829,0.006976207,0.315342993,0.005556568,-0.318507820,-0.682674825,0.022119151,0.806979179,-0.098149523
243,4859.991,1786876911141.480,11698959.415,0.000000000,0.780274868,-1.061252236,0.072208047,0.493369639,-1.823698640,-1.163754582,2.231367588,-0.080697633,0.119630642,0.751264393,-0.924818158,0.038319878,-2.665841341,0.100289166,-2.912137270,-7.684430122,-6.074388981,-1.600410223,-2.118794680,0.136625767,0.359012485,-0.096870057,0.546253145,0.036159925,-0.684152067,-0.410314441,-0.035625037,1.380967498,-0.498803496
244,4879.990,1786876911161.479,11698979.414,0.000000000,1.160110474,-1.466203570,-0.005046186,0.699755192,-1.479596257,-1.448034644,2.458524704,-0.405186176,0.003469912,0.157355636,-1.001661062,0.264072359,-2.123229027,0.085154556,-3.490455627,-7.382279396,-6.173096657,0.879627526,-2.330807209,0.821667492,1.174114227,0.102972917,1.111959815,0.016607089,-1.165558219,-0.549020827,0.082450442,1.637821794,-1.171659231
245,4900.001,1786876911181.490,11698999.425,0.000000000,1.487886786,-1.874642253,-0.380008906,-0.584767342,-0.843820155,-2.191587210,2.557109833,-0.784450471,0.126658663,-1.225823760,-0.804274917,0.529764414,-1.513760924,0.240346655,-4.142021179,-5.466494083,-5.448298454,2.930450439,-3.365192175,1.547459006,2.011214972,0.634575307,1.513342261,-0.064715348,-0.647881806,-0.098493949,0.444187433,1.548843861,-2.069493771
246,4919.991,1786876911201.481,11699019.416,0.000000000,1.090612888,-1.783849955,-0.840361953,-0.643807769,-0.363172352,-1.172953129,2.538653374,-0.813123763,0.226247594,-1.959054589,-0.275968164,0.651890516,-1.220471025,0.865568042,-4.460671425,-3.348315954,-5.519498825,3.770140171,-5.171187401,2.094265461,2.177211761,0.845778704,1.225082159,-0.528076172,0.405042350,0.463306099,1.157797575,1.438955426,-2.190579653
247,4939.991,1786876911221.480,11699039.415,0.000000000,0.440171808,-1.302383780,-1.007224321,0.562253296,-0.125579819,0.057503596,2.646444321,-0.760604680,0.251602799,-2.281152487,-0.041575421,0.697153389,-1.247825027,1.608268261,-4.430761337,-0.872680902,-5.784590244,4.031121731,-6.500567913,2.307916164,1.781764984,1.036861658,0.733286977,-1.034412384,1.547269940,0.878399968,1.887843251,1.236477017,-2.026251554
248,4959.991,1786876911241.480,11699059.415,0.000000000,0.067357294,-0.645455718,-0.963358819,2.600643158,-0.303860545,0.158465415,3.263987780,-0.838963091,-0.053332504,-2.498773098,0.211873740,0.913940072,-1.760510564,2.144730568,-3.854454994,1.543998718,-5.983556271,3.989975214,-6.447367191,2.623715401,1.093125939,1.329861522,0.112293445,-1.498353958,2.760365248,1.059008479,2.598755836,0.856142759,-1.952978134
249,4979.991,1786876911261.481,11699079.416,0.000000000,-0.952881277,1.176622748,2.322759867,4.508440018,-0.281231374,0.117607005,4.027378082,-0.554656327,-0.598162770,-1.992659688,0.403411329,0.813396752,-2.127262831,2.472593546,-2.026256561,2.851081371,-5.490092278,3.416115761,-5.180715084,2.558800459,0.640774071,1.274808764,-0.389796376,-1.752714992,3.398599386,1.223640680,2.341685057,0.490567684,-1.667627335
250,4999.990,1786876911281.479,11699099.414,0.000000000,-1.423207045,0.525362849,3.543803215,5.103107452,-0.720042348,0.230045974,4.600344181,0.020988757,-0.391093403,-1.320646763,0.364033103,0.464220941,-2.567257166,2.132869244,0.282791883,3.203654528,-4.001551628,2.709728241,-3.086623669,1.974020362,0.299077272,0.987107873,-0.508990586,-1.599407434,3.195693970,1.658647299,1.943126798,0.073933758,-1.285826921
251,5019.990,1786876911301.479,11699119.415,0.000000000,-22.980651855,-2.593150377,-12.087103844,22.966785431,-9.138694763,-1.309556246,-17.409307480,-0.569347382,-1.629063964,13.535251617,-8.412731171,3.107497931,-10.000447273,-0.131316423,-15.388097763,6.971697807,1.143198729,2.041400194,-3.721401453,3.471458673,0.214542791,1.276279688,0.173704505,-0.815017581,6.616794109,2.931408167,-1.345612168,1.007697582,-3.033648014
252,5039.991,1786876911321.480,11699139.415,0.000000000,-5.001146317,2.402618885,3.062269211,16.417324066,-2.598984003,-1.416692376,-5.835588455,3.163027287,5.597929478,9.572328568,-1.180500627,-3.065177917,2.348123550,1.932774305,1.358524680,-0.609364212,0.877858281,2.767371893,2.410498381,5.348576546,-2.050565958,1.604425788,-3.689898252,-4.132916451,6.590137482,4.180863380,-2.939646244,-1.606621504,-7.095325470
253,5059.990,1786876911341.480,11699159.415,0.000000000,0.414629251,1.890353918,3.155970335,10.485260010,-0.133432910,-0.530270219,-6.000601292,3.821990013,3.382115364,9.176032066,2.540134668,1.052389383,17.398851395,0.101520233,2.796136141,-6.343391895,-0.407036275,1.866924167,9.438922882,4.261535645,-1.018124223,0.399150610,-2.231541872,-5.944793701,1.396838307,5.607353210,-3.510390043,-2.203887939,-4.217921257
254,5079.990,1786876911361.479,11699179.415,0.000000000,-0.449518025,-2.118608236,-0.320536315,8.493455887,0.555402994,-0.276605368,-4.851299286,1.906674981,-0.536571443,5.762444019,-0.268762231,-1.982695580,15.791760445,-1.099019408,2.640227556,-4.107563019,-0.686709523,3.694166422,6.583661079,2.905348063,1.097495437,0.155852035,-3.122945547,-4.477438450,-0.354466707,7.710752964,-3.589189053,-0.274753064,-0.072602428
255,5099.991,1786876911381.480,11699199.415,0.000000000,-2.034812927,-3.004358053,-3.451723576,4.589638710,0.372851551,-1.396218419,-1.866810083,2.061668396,0.844700694,-0.166407645,3.677711010,-2.012865305,8.678071022,-1.586382508,2.636995792,0.157128245,0.606709063,5.433949471,0.667048454,3.036736965,1.790333390,0.156684518,-4.851591587,-0.372287899,-1.905019999,8.825859070,-3.816266775,0.787521839,2.022125006
256,5119.991,1786876911401.480,11699219.415,0.000000000,-0.042480730,-1.891690731,-3.957879543,0.014272444,0.692379713,-3.239920378,0.282852054,1.250130177,-1.323843837,0.936599851,-5.166708469,-2.426253319,6.236598015,-1.098718762,4.234386921,1.859693766,0.697140992,5.512373924,-3.584745884,2.890411377,2.468376398,-0.095011204,-5.093796253,1.601754427,-4.245046616,6.744360924,-1.681891799,1.427726388,1.353280067
257,5139.991,1786876911421.480,11699239.415,0.000000000,1.447999358,-1.360216618,-1.306648016,1.540831208,-2.111057281,-2.950381994,1.866767406,0.533910275,-1.318324924,0.233304769,-6.834142208,-1.837686896,6.716172695,-1.164820075,4.422027111,3.015686512,0.058077205,4.230734348,-6.355698109,1.825345993,2.989862680,-0.435250372,-3.490279675,1.308028460,-3.931216955,3.633046150,1.107154846,1.678712845,0.196994096
258,5159.990,1786876911441.480,11699259.415,0.000000000,5.009630203,1.475092292,0.843854189,0.469606638,-3.469456673,0.426348090,3.092486143,3.592935562,2.311861277,1.324117303,-1.013748050,-0.352254301,3.885043859,2.367085695,3.878889799,5.188421249,-0.899470329,2.617810965,-7.945436478,0.835751951,3.481768847,-0.027904239,-3.452200890,0.565877438,-0.542239308,2.716612101,3.029793501,0.635643959,0.388814300
259,5179.990,1786876911461.479,11699279.415,0.000000000,2.654079676,0.201067209,-0.401265293,0.886427999,-0.725095153,0.594154239,1.536173224,1.636816502,0.590096414,1.608901858,-0.552267611,-0.476531744,0.009873250,0.667741895,2.566978693,6.614630222,-1.064747334,-0.080057099,-9.877117157,0.440758914,4.885625362,-0.378546268,-2.100225210,1.106945395,0.312943608,2.756161451,2.213532925,-1.404940963,0.924327433
260,5199.990,1786876911481.480,11699299.415,0.000000000,2.086964130,-0.381508470,0.855445325,0.869261146,2.117096663,0.664989114,2.090062618,1.214744449,1.939469576,0.771372497,0.391638488,-0.397127748,1.657056451,0.445970893,2.495473146,5.293076038,-1.614900947,-3.149785995,-10.706318855,0.109253161,6.388228893,-0.492897004,-0.198914975,0.395366669,-0.101395614,2.407738209,1.058656454,-2.439038277,1.402273417
261,5219.992,1786876911501.481,11699319.416,0.000000000,0.410387188,-0.743990183,2.323045492,1.219654679,5.194663048,0.185270458,1.767994523,2.046641111,4.732344151,-0.196256056,1.248891473,0.225025997,5.400552273,0.426497757,0.955742359,2.885131359,-2.100284576,-5.736943245,-8.223852158,-0.745683134,5.369140148,0.620181620,1.782997847,-0.351091564,-0.903603554,2.118640423,-0.373515844,-2.503521919,1.684037209
262,5239.990,1786876911521.480,11699339.415,0.000000000,-1.404725671,-2.475151539,-0.760275781,2.322764874,8.453460693,-2.320807457,1.805792332,0.746172905,3.526088238,-1.199778080,1.262150645,0.548477888,3.156082869,0.896069825,-0.239930794,0.348814219,0.765120625,-6.462063789,-4.239054680,-2.364302635,4.397889614,0.795697808,2.133012056,-0.070999660,-1.988793731,1.971495867,-2.155981779,-1.726910830,1.983634353
263,5259.990,1786876911541.480,11699359.415,0.000000000,-0.340315700,-0.710872173,-0.019557709,0.627436638,5.264408112,-3.744662762,0.397072852,-0.700477719,-0.166962177,0.055578306,-0.113442205,1.929786325,0.095671803,1.247470140,-2.301796436,0.378585190,-0.728895187,-4.858366013,-2.625712872,-2.617539883,1.356524944,0.796397150,2.192488432,0.347433478,-1.436745167,1.153106689,-2.426495552,-0.638478279,1.944487810
264,5279.991,1786876911561.480,11699379.415,0.000000000,-1.734038591,-1.595845342,-3.358083487,-0.447994232,-3.398375988,-0.092780344,-1.969749212,-1.573768377,0.542034686,5.107203960,-2.319247484,1.195820808,-2.088524103,-0.129020244,-3.554105282,-1.034051180,0.327164799,-4.614982605,-0.491865277,-2.061348677,-1.717398763,0.357555181,3.500490427,-0.287298590,-0.759280086,-0.634674489,-0.925910056,-0.490234286,1.479030252
265,5299.991,1786876911581.480,11699399.415,0.000000000,-0.957498610,0.045466572,-0.576281965,0.701810598,-5.587328434,0.348059326,-1.506412029,-4.010631561,-3.027661324,3.663233280,-7.986644745,1.140374899,-1.057322621,0.601346910,-4.096141338,-1.592057824,0.481625438,-5.554603577,1.647158623,-1.591621637,-5.050293922,0.235455170,4.632119179,-1.629523993,-0.162213504,-1.674468040,0.160662949,-0.559088171,0.930881321
266,5319.993,1786876911601.482,11699419.417,0.000000000,0.411211938,0.313003540,0.932564914,-2.299670219,-6.761612892,1.740538001,-0.426792622,-4.086031914,0.040832411,-0.092069991,-0.135230780,0.313033938,0.329538405,0.120836012,-3.678985834,-1.933870554,0.709740996,-5.665709972,1.943336010,-1.327226043,-5.237317562,0.063618496,4.024838924,-2.030425549,0.052074432,-1.498994112,0.978929579,-0.367828995,0.520626068
267,5340.002,1786876911621.491,11699439.426,0.000000000,2.095956326,0.256687522,2.323162556,-4.512964725,-5.605575085,2.260851383,-0.657948911,-0.353564292,3.951046228,-0.995068729,0.997142196,0.280609459,0.942203999,-0.057860985,-2.652239799,-1.828667521,0.565592706,-4.538475990,1.034567118,-0.452038795,-4.004431248,0.226561964,1.252820253,-1.569036722,0.044749130,-0.346441239,1.418479443,-0.282905489,0.646768153
268,5359.993,1786876911641.482,11699459.417,0.000000000,2.771472931,-0.076636590,-0.834714353,-3.508519888,-3.601310253,1.651571989,-0.015141355,0.784087241,1.172588229,0.003488037,0.314122587,1.242651820,-3.125172377,2.526385307,-3.135468960,-1.020650268,0.246284798,-2.192061663,0.668100238,-0.399830937,-2.950719595,0.397677422,-1.725849986,-1.162904859,0.045092713,0.264136344,0.777657807,-0.072870098,1.181617498
