index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
205,4099.992,1786878649627.510,13437445.445,0.000000000,-0.765518606,-0.759804249,0.037804730,-0.021056132,-0.072016671,0.391723067,-0.244653046,0.038000211,-0.490205914,1.669414282,1.136884451,0.053370673,-0.587993741,1.310700297,0.823379993,0.969418406,-0.530569792,-0.388446689,-0.528655708,-0.795570910,0.345683128,-1.764943004,-1.803054452,0.965093970,-2.586018324,-11.255437851,-4.529888153,11.495093346,0.336661756
206,4119.991,1786878649647.509,13437465.444,0.000000000,-0.842443705,-0.650955498,0.081091426,-0.016774112,-0.064144358,0.249818325,-0.247509837,0.013745703,-0.485991985,1.591178298,1.204734445,0.062116463,-0.676122665,1.194560885,0.806797206,0.947715402,-0.532177091,-0.369543791,-0.513379753,-0.761666000,0.344347626,-1.750131726,-1.852086902,0.944427490,-2.580726385,-11.396264076,-4.637945652,11.376667023,0.229852021
207,4139.991,1786878649667.509,13437485.444,0.000000000,-0.903693080,-0.608524680,0.081034683,-0.030123414,-0.045089409,0.165585577,-0.243487388,-0.033262596,-0.493543923,1.523587704,1.229218960,0.038508493,-0.719043136,1.061673999,0.721719563,0.922760248,-0.513908505,-0.354334861,-0.510378599,-0.765567422,0.356380045,-1.779625535,-1.869338751,0.944789171,-2.568972349,-11.561509132,-4.722870350,11.297348976,0.157692671
208,4159.990,1786878649687.508,13437505.443,0.000000000,-0.927397966,-0.583047330,0.079290397,-0.033559866,-0.019748462,0.128005415,-0.245310754,-0.058893479,-0.478837401,1.508533478,1.262444496,0.010728378,-0.745192409,0.999687970,0.642583489,0.904782653,-0.518106341,-0.345207751,-0.505736232,-0.756870568,0.364977717,-1.784032822,-1.873617887,0.948009551,-2.556173086,-11.719595909,-4.783054829,11.227872849,0.120203197
209,4179.994,1786878649707.511,13437525.446,0.000000000,-0.942842007,-0.559068978,0.112335928,-0.047320634,0.005734341,0.132966638,-0.248019964,-0.082596876,-0.478559941,1.508807063,1.262651443,0.015941877,-0.784198642,1.035141230,0.660153270,0.902479768,-0.513634980,-0.349085152,-0.507313192,-0.750299275,0.382161558,-1.797813773,-1.882797241,0.949331582,-2.556357622,-11.818696022,-4.804657936,11.142148972,0.053845588
210,4199.998,1786878649727.516,13437545.450,0.000000000,-0.900517344,-0.560886383,0.125048041,-0.076089807,0.007736521,0.153317481,-0.238039672,-0.093462288,-0.526584327,1.502002478,1.243709683,0.001377065,-0.793371260,1.149480939,0.752093434,0.905862927,-0.473884672,-0.363991082,-0.513518214,-0.758668900,0.399877250,-1.843206525,-1.892415047,0.973320782,-2.543748617,-11.878917694,-4.797173023,11.092206001,0.048350517
211,4219.999,1786878649747.517,13437565.452,0.000000000,-0.858627200,-0.561924100,0.136196792,-0.088397048,0.002350496,0.163816780,-0.234591544,-0.077660523,-0.583567619,1.533176541,1.234598637,0.012119669,-0.813657403,1.238458753,0.846704662,0.933592618,-0.455068976,-0.380528212,-0.521639228,-0.768290401,0.414774388,-1.853951573,-1.917967558,0.984478354,-2.537431002,-11.933260918,-4.800466537,11.070516586,0.052463893
212,4240.000,1786878649767.517,13437585.452,0.000000000,-0.839339852,-0.568100750,0.113515921,-0.086768560,0.002037959,0.168847889,-0.248820722,-0.068618931,-0.617134929,1.560600400,1.218269110,0.024000604,-0.795389414,1.257898450,0.914423466,0.956422806,-0.467997313,-0.394278526,-0.528608799,-0.776489913,0.405534655,-1.863499641,-1.926227808,0.998558283,-2.540212393,-11.979248047,-4.798888683,11.061637878,0.065167606
213,4259.996,1786878649787.514,13437605.449,0.000000000,-0.830824435,-0.574477613,0.100570090,-0.077816114,-0.012759103,0.163721889,-0.260855973,-0.049403131,-0.637722194,1.587752819,1.213724494,0.025613565,-0.779865265,1.249592662,0.972112775,0.972070158,-0.478132486,-0.406771898,-0.533455610,-0.778851628,0.396499276,-1.858855605,-1.917687416,1.002464652,-2.536468983,-12.008657455,-4.794845581,11.062319756,0.066065729
214,4279.992,1786878649807.510,13437625.445,0.000000000,-0.832067132,-0.577053785,0.090191416,-0.066698968,-0.031936631,0.157460243,-0.271063238,-0.028079927,-0.642991543,1.605852008,1.210466862,0.023863513,-0.770339787,1.228384376,1.020462394,0.980685055,-0.487261891,-0.415961504,-0.534995794,-0.779807389,0.388317347,-1.850938678,-1.903196454,1.000841737,-2.530187130,-12.029265404,-4.784895420,11.061618805,0.056745831
215,4299.994,1786878649827.511,13437645.446,0.000000000,-0.840934277,-0.573262215,0.083919890,-0.057781316,-0.047791585,0.151429594,-0.277115762,-0.012067072,-0.635633647,1.613952041,1.209221601,0.017989952,-0.764272332,1.205245495,1.058857679,0.986277342,-0.493843406,-0.420790017,-0.533285618,-0.779353261,0.383847684,-1.845139861,-1.885539055,0.998824239,-2.521543741,-12.047020912,-4.771717548,11.060269356,0.044456962
216,4319.993,1786878649847.511,13437665.446,0.000000000,-0.846565783,-0.567671537,0.082659639,-0.051032491,-0.059102759,0.145132095,-0.279388160,-0.003317013,-0.622355103,1.611547828,1.206135392,0.008779902,-0.761890769,1.190413833,1.084807396,0.987579703,-0.496778101,-0.421308070,-0.528209686,-0.777716100,0.380555004,-1.848694563,-1.872319698,0.999207377,-2.515075207,-12.067275047,-4.754687309,11.059771538,0.035795394
217,4339.991,1786878649867.509,13437685.444,0.000000000,-0.850021303,-0.563596070,0.081680976,-0.046705060,-0.068367019,0.143727273,-0.280126214,0.000696108,-0.607104897,1.610244393,1.203336000,0.002353568,-0.758796215,1.179968953,1.099309206,0.990104377,-0.497727960,-0.420211256,-0.523216069,-0.777331650,0.378833294,-1.854706526,-1.861758351,0.999091029,-2.513200521,-12.086030006,-4.735961914,11.063353539,0.028571609
218,4359.991,1786878649887.508,13437705.443,0.000000000,-0.868173957,-0.540266037,0.089808352,-0.054543152,-0.080982253,0.147641957,-0.294145107,-0.003905319,-0.579442143,1.596765876,1.225596786,0.006940920,-0.773164630,1.183561444,1.089413285,1.010504961,-0.497207850,-0.419279099,-0.514137387,-0.761659920,0.385905981,-1.839697719,-1.850921273,0.999932587,-2.511552811,-12.091261864,-4.724467278,11.064027786,-0.003498491
219,4379.991,1786878649907.509,13437725.444,0.000000000,-0.875868320,-0.521516562,0.080939703,-0.053895742,-0.088648066,0.160658449,-0.293168306,-0.012053482,-0.558896959,1.578404307,1.231100678,0.005893726,-0.762088656,1.151555896,1.050535798,1.033077955,-0.498496145,-0.418215573,-0.503341436,-0.745022953,0.387574673,-1.830069304,-1.837248683,0.994724035,-2.506178141,-12.081665039,-4.721930504,11.043992996,-0.053886708
220,4399.991,1786878649927.509,13437745.444,0.000000000,-0.877482295,-0.517801046,0.078001939,-0.050103299,-0.098405465,0.175150931,-0.290720522,-0.011803739,-0.541845024,1.576489568,1.234941602,0.004542131,-0.765250921,1.155544639,1.047127604,1.032690763,-0.495684594,-0.418009758,-0.496850729,-0.744565904,0.388474166,-1.826769948,-1.826254845,0.990982294,-2.502511263,-12.062936783,-4.716954231,11.014190674,-0.104833424
221,4419.992,1786878649947.510,13437765.445,0.000000000,-0.872995615,-0.515250266,0.078120850,-0.044770576,-0.107593909,0.190115124,-0.289783120,-0.006348461,-0.529760063,1.580345035,1.234325886,0.004616637,-0.772080004,1.177355051,1.070527673,1.029201269,-0.490259945,-0.417488396,-0.492695898,-0.749130070,0.390017152,-1.826099515,-1.818973780,0.991102815,-2.499780178,-12.041371346,-4.710745811,10.982215881,-0.156121671
222,4439.992,1786878649967.510,13437785.445,0.000000000,-0.867394269,-0.512356460,0.079306699,-0.038178183,-0.115472123,0.202170938,-0.291612923,-0.000666574,-0.525545835,1.583635092,1.231892586,0.005739469,-0.778421879,1.206886411,1.106635809,1.026951909,-0.486379355,-0.416776657,-0.488644183,-0.752939582,0.391456425,-1.827316165,-1.814101338,0.993497968,-2.497148514,-12.020806313,-4.705119133,10.952589035,-0.209967434
223,4459.990,1786878649987.508,13437805.443,0.000000000,-0.864747763,-0.507119834,0.081865571,-0.029045934,-0.125204191,0.206395298,-0.294955879,0.004775792,-0.526520729,1.586281300,1.231832743,0.006930310,-0.785723388,1.236497045,1.151353240,1.026759028,-0.484166771,-0.416097224,-0.484103024,-0.754257381,0.392278850,-1.826774478,-1.809947133,0.995910108,-2.493478775,-12.001734734,-4.700857639,10.924244881,-0.266417921
224,4479.993,1786878650007.510,13437825.445,0.000000000,-0.867852926,-0.499651521,0.085995592,-0.016689921,-0.136769846,0.203536928,-0.299288779,0.010344997,-0.530776083,1.588462234,1.235613346,0.009356517,-0.793180764,1.262467504,1.201248765,1.028930902,-0.482152104,-0.415151298,-0.477815390,-0.753058434,0.392615438,-1.822332978,-1.805483580,0.997066975,-2.488492966,-11.982546806,-4.697418213,10.898821831,-0.324916720
225,4499.991,1786878650027.509,13437845.444,0.000000000,-0.878341973,-0.488377362,0.092075057,-0.001803892,-0.148854896,0.194442034,-0.303285778,0.015913874,-0.536981463,1.590911746,1.245899677,0.013379592,-0.801263571,1.286952853,1.259157896,1.033239961,-0.479606122,-0.413735807,-0.469560951,-0.750121355,0.392427444,-1.813308835,-1.800288439,0.997723520,-2.480646372,-11.960124016,-4.693034172,10.871927261,-0.385765254
226,4519.993,1786878650047.510,13437865.445,0.000000000,-0.897002041,-0.472969055,0.100321107,0.014827078,-0.160555437,0.179254711,-0.305626214,0.020784386,-0.543878138,1.592641354,1.266024590,0.018823463,-0.810913563,1.313385248,1.322863102,1.039531231,-0.475927323,-0.411671758,-0.459343553,-0.745659173,0.392864674,-1.799890041,-1.795190692,0.997917473,-2.469187498,-11.932822227,-4.688943863,10.840019226,-0.452445984
227,4539.993,1786878650067.511,13437885.446,0.000000000,-0.921284437,-0.455126941,0.111193888,0.033123836,-0.172855005,0.157591164,-0.306646794,0.025775157,-0.552298188,1.597617865,1.297052145,0.026561636,-0.823836684,1.345925570,1.394359827,1.046629190,-0.470875293,-0.408559352,-0.446485639,-0.740828693,0.393652558,-1.782308221,-1.790184021,0.998437166,-2.453757763,-11.897667885,-4.685063839,10.801154137,-0.525654793
228,4559.991,1786878650087.509,13437905.444,0.000000000,-0.936777294,-0.416927814,0.123910509,0.043461047,-0.189457372,0.134544462,-0.305817366,0.028284013,-0.575940073,1.602942348,1.329784393,0.024013419,-0.836476803,1.378456473,1.478413343,1.047255754,-0.458690166,-0.407261908,-0.431289136,-0.724707186,0.392752588,-1.762014747,-1.780916691,1.010362744,-2.439863443,-11.856342316,-4.685161114,10.760793686,-0.601496696
229,4579.991,1786878650107.508,13437925.443,0.000000000,-0.966533959,-0.382932723,0.145447522,0.055620387,-0.198423609,0.105182827,-0.309168100,0.045766398,-0.577409923,1.638125062,1.394165158,0.041071076,-0.850946426,1.408139825,1.580843568,1.059236169,-0.450664729,-0.405501723,-0.420388103,-0.727275312,0.397799790,-1.735136390,-1.754340649,1.021220565,-2.426800013,-11.819638252,-4.703322411,10.694094658,-0.693106592
230,4599.992,1786878650127.510,13437945.445,0.000000000,-0.999232590,-0.360078245,0.163559884,0.078312933,-0.206312671,0.079914033,-0.327330858,0.046942018,-0.578695953,1.667557836,1.519900322,0.053797025,-0.864126563,1.462161899,1.703896403,1.066114306,-0.445933551,-0.392357051,-0.399944782,-0.727714777,0.400297165,-1.698761463,-1.732617140,1.025975347,-2.398338079,-11.741990089,-4.725715637,10.603343964,-0.802819312
231,4619.991,1786878650147.508,13437965.443,0.000000000,-1.004125714,-0.375296384,0.166326225,0.119539484,-0.207264140,0.080773234,-0.391010731,0.030001804,-0.590743601,1.678623080,1.761948347,0.057288010,-0.866077065,1.551895618,1.845977426,1.058496118,-0.446610540,-0.369332254,-0.360835075,-0.735721409,0.404575348,-1.659068823,-1.709297538,1.037477851,-2.358040094,-11.613442421,-4.762608528,10.481610298,-0.933710456
232,4639.991,1786878650167.508,13437985.443,0.000000000,-0.882591248,-0.540851057,0.075792231,0.216795132,-0.178654775,0.178801864,-0.581793845,-0.024296239,-0.586092830,1.593657255,2.196651697,0.022571761,-0.821812212,1.737892032,1.864636540,1.008735299,-0.467345178,-0.336876154,-0.293618381,-0.771500230,0.408415198,-1.618680477,-1.678914428,1.069172859,-2.296146154,-11.416047096,-4.847465515,10.307027817,-1.085058689
233,4659.991,1786878650187.509,13438005.444,0.000000000,-0.251235187,-1.449644446,-0.413546652,0.518841922,-0.101516291,0.703159869,-1.070620179,-0.122258961,-0.119129889,1.375651479,2.181431770,-0.127744839,-0.595967472,2.135038137,-0.147712588,0.837220132,-0.572386026,-0.286765218,-0.164885178,-0.866943300,0.343757302,-1.636167765,-1.648249626,1.087260008,-2.221467733,-11.286775589,-5.056003571,10.121972084,-1.239678860
234,4679.994,1786878650207.512,13438025.447,0.000000000,-0.271048158,-1.835953116,-0.561349571,0.582977593,-0.506885290,1.081313729,-1.102576017,0.288921416,0.077281661,1.436157942,1.556389332,-0.148396358,-0.494169265,1.980068564,-1.256463885,0.794484854,-0.594775438,-0.325381160,-0.356078118,-0.710338473,0.367593288,-1.692393541,-1.578942060,1.105172276,-2.216530561,-11.293208122,-5.187477589,9.991706848,-1.429242611
235,4699.993,1786878650227.511,13438045.446,0.000000000,-0.638621390,-1.342957735,-0.293137699,0.335142672,-0.764665961,0.909296989,-0.815064788,0.428135633,-0.123605542,1.713456273,0.990486145,0.011256773,-0.579011381,1.526260495,-0.797848463,0.801800847,-0.503742874,-0.387437344,-0.394205570,-0.526663840,0.490709364,-1.705386162,-1.547853351,1.072511435,-2.345225573,-11.265144348,-5.073858738,9.736858368,-1.572237611
236,4719.994,1786878650247.511,13438065.446,0.000000000,-1.014824152,-0.913330019,-0.014535449,0.240221754,-0.791701794,0.487699687,-0.624281406,0.383149445,-0.232156888,1.993208051,0.710136056,0.125462428,-0.714351714,1.164071441,-0.443763137,0.803424120,-0.353869438,-0.317810625,-0.337618440,-0.532476008,0.588370144,-1.706732154,-1.534825206,1.027972579,-2.431855440,-11.381096840,-4.940507889,9.635961533,-1.695754170
237,4739.991,1786878650267.509,13438085.444,0.000000000,-1.388462067,-0.227908984,0.399172217,-0.017502563,-0.553947151,-0.151378974,-0.333580762,0.284259319,-0.752767861,1.998582244,0.973428130,0.154495314,-0.974038243,1.269751906,2.103089809,0.825966716,-0.417961031,-0.323296934,-0.522787154,-0.431579649,0.583149493,-1.745992303,-1.741186380,0.982992649,-2.434166193,-11.263851166,-4.699865341,9.735521317,-1.721430540
238,4759.995,1786878650287.513,13438105.448,0.000000000,-1.679292798,0.301750392,0.607224762,-0.066103786,-0.544498444,-0.622801661,-0.194823265,0.583771050,-1.092339158,2.242981195,0.870357037,0.196759805,-1.155203700,1.176336408,3.421424866,1.016166210,-0.473777860,-0.263251483,-0.758753777,-0.391046345,0.511818469,-1.787602901,-1.966546178,1.043408513,-2.418306589,-11.060546875,-4.398091316,9.932261467,-1.735270500
239,4779.991,1786878650307.509,13438125.444,0.000000000,-2.321825027,0.797766566,0.727748096,0.003190754,-0.600887299,-0.857863128,-0.350176394,0.927795887,-0.977415442,1.985583305,0.964456201,0.201386288,-1.310839415,-0.539767623,3.961858749,1.079815626,-0.482900649,-0.172601119,-0.913612485,-0.279614598,0.524715006,-1.684137464,-2.074825764,1.093859434,-2.340532541,-10.700655937,-4.317396641,10.079561234,-1.789682627
240,4799.992,1786878650327.510,13438145.445,0.000000000,-2.501451969,0.994134009,0.590060890,0.054068759,-0.426729620,-0.716048419,-0.402769387,1.053438425,-0.889967203,1.590857625,1.283364177,0.247834876,-1.331916571,-0.709718466,3.811954498,1.084449291,-0.402471632,-0.204411820,-0.838801324,-0.332604498,0.600396097,-1.473980069,-2.044206142,1.015140295,-2.299890995,-10.340129852,-4.345471382,9.971612930,-1.848280311
241,4819.994,1786878650347.512,13438165.447,0.000000000,-2.487360239,0.811221004,0.549129546,0.013571722,-0.342234999,-0.667321682,-0.355228961,0.967119455,-0.720920503,1.456031442,1.413585305,0.237153545,-1.278080106,-0.557207763,3.509732246,1.107602239,-0.336775571,-0.262091726,-0.704949737,-0.451030433,0.671490014,-1.388356924,-1.926188707,0.952354193,-2.241353035,-10.191872597,-4.340240479,9.820700645,-1.798385859
242,4839.990,1786878650367.507,13438185.442,0.000000000,-2.249073505,0.325322032,0.472471595,-0.011154285,-0.295489460,-0.613165319,-0.401359558,0.714488804,-0.589046001,1.220374703,1.500826359,0.203663245,-1.227164507,-0.297511399,2.878067493,1.065180421,-0.289953560,-0.293217748,-0.577618599,-0.536622465,0.678731799,-1.364430070,-1.854479194,0.920891404,-2.191253901,-10.175366402,-4.408166885,9.793218613,-1.568825364
243,4859.990,1786878650387.508,13438205.443,0.000000000,-1.722858310,-0.469752610,0.245490611,0.146993801,-0.162267044,-0.280052334,-0.510861099,0.311330318,-0.516372800,1.060841441,1.725077629,0.041154463,-1.088543892,0.153651297,1.877180219,0.961589932,-0.305855483,-0.304784238,-0.398945004,-0.723212421,0.648525953,-1.434348345,-1.879383087,0.901103854,-2.176977396,-10.268096924,-4.367525101,10.046348572,-1.243807077
244,4879.992,1786878650407.510,13438225.445,0.000000000,-0.929391265,-1.130318761,-0.188177973,0.430318981,-0.156291470,0.223210379,-0.841358185,0.092975125,-0.494816065,1.140316606,2.163360357,-0.249654695,-0.729865015,0.906465888,0.649780333,0.889210045,-0.421662003,-0.263088048,-0.242584080,-0.888320744,0.544776976,-1.541683316,-1.814935446,0.963736653,-2.210757494,-10.467492104,-4.439283371,10.417799950,-0.914388716
245,4899.993,1786878650427.511,13438245.446,0.000000000,-0.341643780,-1.579142213,-0.461943120,0.837914407,-0.478300303,0.715516865,-1.156065583,0.277010024,-0.256807625,1.128988385,1.869455099,-0.404373676,-0.385860026,2.029329777,-1.095215201,0.853349805,-0.575131953,-0.319462150,-0.329666734,-0.917718232,0.465844452,-1.635011911,-1.642062187,0.957841754,-2.223961830,-10.588479042,-4.546828270,10.757293701,-0.755327702
246,4919.992,1786878650447.509,13438265.444,0.000000000,-0.194859177,-1.579551816,-0.469778866,0.643396080,-0.566480458,1.132582068,-1.076691747,0.311492264,-0.519743025,1.371875644,1.647914648,-0.337555230,-0.154700950,2.408344984,-1.153585315,0.905773163,-0.634554505,-0.352749676,-0.420588911,-0.761808574,0.506232440,-1.840460658,-1.487569094,1.065176964,-2.318145990,-10.369786263,-4.553749084,10.823410034,-0.717886865
247,4939.992,1786878650467.510,13438285.445,0.000000000,-0.264445662,-1.485782266,-0.408552438,0.497855365,-0.528580368,1.238410592,-0.965929806,0.169784561,-0.692641795,1.515277982,1.433431625,-0.186066732,-0.171193466,2.300945044,-0.904817581,0.932298422,-0.594502747,-0.433088839,-0.433671445,-0.784364581,0.534943163,-1.844527006,-1.449656487,1.099546552,-2.405990362,-10.230808258,-4.571847439,10.799957275,-0.611746013
248,4959.995,1786878650487.513,13438305.448,0.000000000,-0.449904889,-1.383142352,-0.249033928,0.338820100,-0.396762073,1.058918715,-0.748071194,-0.022858992,-0.769133925,1.557819963,1.224372149,-0.051917713,-0.280555308,1.944384813,-0.524907112,0.878339708,-0.540186584,-0.437323630,-0.349650264,-0.792279482,0.550128281,-1.792349219,-1.507799745,1.101613164,-2.422218084,-10.192534447,-4.668370247,10.911094666,-0.462875068
