index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
752,15039.992,1786878660567.510,13448385.444,0.000000000,0.000946988,0.006272729,1.397011042,-1.946836233,-1.465635300,-2.004436255,-1.474098325
753,15059.992,1786878660587.510,13448405.445,0.000000000,0.000540896,0.008872350,1.515326858,-1.876078606,-1.537729383,-1.859320402,-1.535401821
754,15079.992,1786878660607.510,13448425.444,0.000000000,-0.000350137,0.085011415,1.619924307,-1.727502823,-1.573018670,-1.684751391,-1.567429304
755,15100.038,1786878660627.556,13448445.491,0.000000000,-0.000782167,0.244243369,1.712667942,-1.568340540,-1.589123726,-1.567879677,-1.589784265
756,15119.995,1786878660647.513,13448465.448,0.000000000,-0.000663439,0.335512191,1.777301669,-1.445766449,-1.599100232,-1.485582232,-1.605013967
757,15140.046,1786878660667.564,13448485.499,0.000000000,-0.000532113,0.308687687,1.812517762,-1.363813281,-1.608310223,-1.408935070,-1.614269376
758,15159.992,1786878660687.510,13448505.445,0.000000000,-0.000359639,0.152280644,1.820778370,-1.328203321,-1.621708512,-1.338730931,-1.622083187
759,15179.994,1786878660707.512,13448525.447,0.000000000,-0.000253277,0.014042719,1.812082767,-1.309508681,-1.635819912,-1.301613450,-1.632988691
760,15200.027,1786878660727.544,13448545.479,0.000000000,-0.000154759,-0.003846339,1.791858792,-1.381594300,-1.660638332,-1.360367656,-1.655149579
761,15219.996,1786878660747.514,13448565.449,0.000000000,0.000204872,-0.002852839,1.776891232,-1.516112924,-1.688784003,-1.492609739,-1.681240082
762,15239.994,1786878660767.511,13448585.446,0.000000000,0.000434440,0.000150766,1.770960808,-1.644166589,-1.709914923,-1.611724019,-1.699169397
763,15259.993,1786878660787.511,13448605.446,0.000000000,0.000551312,0.002244971,1.770916104,-1.702469707,-1.717317939,-1.669676185,-1.705134749
764,15279.992,1786878660807.510,13448625.445,0.000000000,0.000601320,0.003496379,1.774718881,-1.715131640,-1.715107083,-1.693189859,-1.702885509
765,15300.002,1786878660827.519,13448645.454,0.000000000,0.000299352,0.005884050,1.785326362,-1.659509182,-1.698966146,-1.649607420,-1.689631104
766,15319.994,1786878660847.512,13448665.447,0.000000000,0.000092900,0.005772269,1.796047688,-1.568231940,-1.679924846,-1.573749304,-1.675711036
767,15340.026,1786878660867.543,13448685.478,0.000000000,0.000057324,0.005108661,1.804135323,-1.473830938,-1.665207148,-1.504700303,-1.666558027
768,15360.032,1786878660887.549,13448705.484,0.000000000,-0.000108639,0.004964382,1.809479594,-1.411381602,-1.656499743,-1.457085729,-1.662172318
769,15379.994,1786878660907.511,13448725.446,0.000000000,-0.000245304,0.003679327,1.808237672,-1.404888749,-1.655950665,-1.454071999,-1.664538741
770,15399.994,1786878660927.511,13448745.446,0.000000000,-0.000317190,0.001896382,1.799834371,-1.448208332,-1.662519217,-1.498093367,-1.673278213
771,15420.026,1786878660947.543,13448765.478,0.000000000,-0.000343566,0.000413959,1.787044644,-1.519625902,-1.673216701,-1.567614675,-1.685276031
772,15439.992,1786878660967.510,13448785.445,0.000000000,-0.000272551,-0.001109104,1.773185849,-1.598092198,-1.684854269,-1.638996363,-1.697208166
773,15459.993,1786878660987.511,13448805.446,0.000000000,-0.000092805,-0.002985829,1.758248687,-1.680714846,-1.698283672,-1.716663599,-1.709518433
774,15479.993,1786878661007.510,13448825.445,0.000000000,0.000053454,-0.003903567,1.748190880,-1.733290553,-1.707728982,-1.770961523,-1.717799067
775,15499.992,1786878661027.510,13448845.444,0.000000000,0.000164938,-0.004277606,1.739513755,-1.776306868,-1.718055010,-1.815833330,-1.726311803
776,15519.995,1786878661047.513,13448865.448,0.000000000,0.000231095,-0.004502767,1.735174298,-1.798237443,-1.726771116,-1.835739851,-1.732894182
777,15539.992,1786878661067.510,13448885.445,0.000000000,0.000267753,-0.004467209,1.734296679,-1.805308819,-1.733912349,-1.835855246,-1.737801313
778,15559.992,1786878661087.510,13448905.445,0.000000000,0.000259620,-0.004331328,1.735232711,-1.804109693,-1.739356399,-1.826952815,-1.741340518
779,15579.998,1786878661107.516,13448925.450,0.000000000,0.000193943,-0.004497817,1.735517263,-1.805689931,-1.743273854,-1.822792292,-1.744112968
780,15599.994,1786878661127.511,13448945.446,0.000000000,0.000129832,-0.004554884,1.735233665,-1.809314966,-1.745743394,-1.821947575,-1.746238470
781,15619.997,1786878661147.514,13448965.449,0.000000000,0.000116833,-0.004535154,1.734969139,-1.812287807,-1.747162342,-1.820784688,-1.747623444
782,15639.992,1786878661167.510,13448985.444,0.000000000,0.000124716,-0.004575705,1.734696031,-1.815438867,-1.748079300,-1.820414424,-1.748527169
783,15659.993,1786878661187.510,13449005.445,0.000000000,0.000151742,-0.004712095,1.734256625,-1.820084095,-1.748805285,-1.822685122,-1.749233961
784,15679.996,1786878661207.513,13449025.449,0.000000000,0.000173214,-0.004768997,1.733906865,-1.823723078,-1.749173641,-1.824820638,-1.749475837
785,15699.993,1786878661227.511,13449045.446,0.000000000,0.000190719,-0.004741085,1.733561397,-1.827200651,-1.749237299,-1.826537967,-1.749359012
786,15719.992,1786878661247.510,13449065.445,0.000000000,0.000191996,-0.004595730,1.733141184,-1.827312946,-1.748329282,-1.825616360,-1.748370171
787,15739.992,1786878661267.510,13449085.445,0.000000000,0.000194601,-0.004487932,1.732647896,-1.825308204,-1.746828556,-1.823233962,-1.746910214
788,15759.990,1786878661287.508,13449105.443,0.000000000,0.000204152,-0.004465356,1.731852531,-1.822472930,-1.744882345,-1.820327878,-1.745014429
789,15779.993,1786878661307.510,13449125.445,0.000000000,0.000212706,-0.004293513,1.731269836,-1.817140102,-1.742807031,-1.815052748,-1.742973208
790,15799.991,1786878661327.509,13449145.444,0.000000000,0.000230120,-0.004028086,1.731339335,-1.792759061,-1.741019487,-1.775252223,-1.741159439
791,15819.992,1786878661347.509,13449165.444,0.000000000,0.000239994,-0.003845877,1.731698275,-1.687059641,-1.739662409,-1.652525425,-1.739749908
792,15839.997,1786878661367.515,13449185.450,0.000000000,0.000241238,-0.003810152,1.732171893,-1.520060182,-1.738733411,-1.474959016,-1.738839984
793,15859.997,1786878661387.514,13449205.449,0.000000000,0.000241124,-0.003791818,1.732369781,-1.316960692,-1.737867594,-1.266505480,-1.737998009
794,15880.002,1786878661407.520,13449225.455,0.000000000,0.000238301,-0.003734192,1.724234104,-1.097190022,-1.737057805,-1.045274138,-1.737269402
795,15899.993,1786878661427.511,13449245.446,0.000000000,0.000241007,-0.003658781,1.642345786,-0.876304746,-1.732856393,-0.826352179,-1.732506275
796,15919.992,1786878661447.510,13449265.445,0.000000000,0.000234275,-0.003611296,1.537514329,-0.717396021,-1.687256694,-0.670386136,-1.685387611
797,15939.991,1786878661467.509,13449285.443,0.000000000,0.000228987,-0.003623669,1.359602213,-0.521858692,-1.562794685,-0.480068266,-1.559450269
798,15959.991,1786878661487.509,13449305.444,0.000000000,0.000220990,-0.003577500,1.157279015,-0.349048138,-1.389276147,-0.313460141,-1.385025501
799,15979.992,1786878661507.510,13449325.445,0.000000000,0.000221182,-0.003532666,0.947587788,-0.201939970,-1.188700557,-0.172980785,-1.183998466
800,15999.993,1786878661527.510,13449345.445,0.000000000,0.000238849,-0.003494938,0.743554473,-0.082234308,-0.978818059,-0.059365500,-0.973957300
801,16019.991,1786878661547.509,13449365.444,0.000000000,0.000258461,-0.003423171,0.554398596,-0.013483389,-0.773044407,-0.010217179,-0.768205881
802,16039.992,1786878661567.510,13449385.444,0.000000000,0.000266436,-0.003382259,0.385989368,-0.006483434,-0.580927849,-0.006159944,-0.576314747
803,16059.991,1786878661587.509,13449405.444,0.000000000,0.000261197,-0.003356196,0.241494581,-0.005884512,-0.408775896,-0.005795235,-0.404581517
804,16079.991,1786878661607.509,13449425.444,0.000000000,0.000249067,-0.003328361,0.122092783,-0.005776253,-0.260227382,-0.005719478,-0.256623805
805,16099.992,1786878661627.510,13449445.445,0.000000000,0.000221201,-0.003307776,0.028928882,-0.005673502,-0.136639491,-0.005647623,-0.133777142
806,16119.992,1786878661647.510,13449465.445,0.000000000,0.000205819,-0.003221711,0.008287247,-0.005555260,-0.038223151,-0.005551560,-0.036128301
807,16139.992,1786878661667.510,13449485.445,0.000000000,0.000197807,-0.003110996,0.006637215,-0.005445800,-0.009027607,-0.005450902,-0.008867987
808,16159.991,1786878661687.508,13449505.443,0.000000000,0.000186098,-0.003062330,0.006508093,-0.005391901,-0.006877704,-0.005425207,-0.006857407
809,16179.992,1786878661707.510,13449525.445,0.000000000,0.000182439,-0.003048539,0.006493257,-0.005404433,-0.006538244,-0.005483882,-0.006530248
810,16199.991,1786878661727.509,13449545.444,0.000000000,0.000186135,-0.003104003,0.006473058,-0.005480479,-0.006486760,-0.005540099,-0.006483704
811,16219.995,1786878661747.512,13449565.447,0.000000000,0.000174005,-0.003234916,0.006441664,-0.005614314,-0.006440385,-0.005668376,-0.006450074
812,16239.991,1786878661767.509,13449585.444,0.000000000,0.000171810,-0.003180035,0.006421638,-0.005594171,-0.006411805,-0.005648938,-0.006429902
813,16259.991,1786878661787.509,13449605.444,0.000000000,0.000182407,-0.003201902,0.006399171,-0.005584384,-0.006394226,-0.005650570,-0.006404660
814,16279.992,1786878661807.510,13449625.445,0.000000000,0.000225260,-0.003288145,0.006370971,-0.005591038,-0.006384483,-0.005619213,-0.006372604
815,16299.992,1786878661827.510,13449645.444,0.000000000,0.000275463,-0.003127248,0.006397635,-0.005614997,-0.006424394,-0.005242281,-0.006412026
816,16319.992,1786878661847.510,13449665.445,0.000000000,0.000133544,-0.002370640,0.006218987,-0.004235082,-0.006274815,-0.004475600,-0.006260119
817,16339.993,1786878661867.510,13449685.445,0.000000000,0.000090446,-0.001628184,0.006126098,-0.003155508,-0.006232124,-0.003736196,-0.006163395
818,16359.992,1786878661887.510,13449705.445,0.000000000,0.000171319,-0.001491014,0.006338419,-0.003780095,-0.006424010,-0.003796413,-0.006361314
819,16379.993,1786878661907.510,13449725.445,0.000000000,0.000159985,-0.001906264,0.006607682,-0.005190983,-0.006584086,-0.004646575,-0.006647831
820,16399.993,1786878661927.510,13449745.445,0.000000000,0.000442310,0.090457805,0.006343666,-0.008340839,-0.006074552,-0.006997090,-0.005985363
821,16419.992,1786878661947.510,13449765.444,0.000000000,0.005699400,-0.072387017,0.004606363,-0.006290600,-0.006138701,-0.006104414,-0.006258322
822,16439.993,1786878661967.510,13449785.445,0.000000000,0.007794628,-0.115161166,0.004713978,-0.007551890,-0.006122942,-0.007080096,-0.005999274
823,16459.991,1786878661987.509,13449805.444,0.000000000,0.000410628,-0.017040899,0.005942929,-0.006628702,-0.005985919,-0.007216008,-0.006071780
824,16479.992,1786878662007.510,13449825.445,0.000000000,0.000012809,-0.005003156,0.005974163,-0.005859110,-0.005934854,-0.006408984,-0.006002495
825,16499.992,1786878662027.510,13449845.444,0.000000000,0.000256305,-0.003547985,0.005898800,-0.005422406,-0.005884011,-0.005552218,-0.005908380
826,16519.992,1786878662047.510,13449865.445,0.000000000,0.000453506,-0.003411723,0.005978905,-0.005792158,-0.006003751,-0.005346107,-0.005947973
827,16539.995,1786878662067.512,13449885.447,0.000000000,0.000383952,-0.002605575,0.006228033,-0.005324116,-0.006308466,-0.005115438,-0.006167643
828,16559.991,1786878662087.509,13449905.444,0.000000000,0.000293647,-0.000801106,0.006215453,-0.003459929,-0.006332646,-0.003391356,-0.006206778
829,16579.993,1786878662107.511,13449925.446,0.000000000,0.000044810,0.001166367,0.006162659,-0.001180933,-0.006269300,-0.001796853,-0.006241289
830,16599.992,1786878662127.510,13449945.445,0.000000000,0.000123123,0.001682933,0.006143063,-0.000787726,-0.006242503,-0.001261239,-0.006230741
831,16619.992,1786878662147.510,13449965.445,0.000000000,0.000275457,0.000608929,0.006148684,-0.002243884,-0.006213722,-0.002012298,-0.006209658
832,16640.002,1786878662167.520,13449985.455,0.000000000,0.000274360,-0.000779381,0.006285338,-0.004132665,-0.006279468,-0.003485266,-0.006331802
833,16659.992,1786878662187.510,13450005.444,0.000000000,0.000150023,-0.001901632,0.006324830,-0.005425974,-0.006221432,-0.004837914,-0.006388772
834,16679.993,1786878662207.511,13450025.446,0.000000000,0.000083298,-0.003249276,0.005981064,-0.005742500,-0.005929081,-0.005686712,-0.005994803
835,16699.992,1786878662227.510,13450045.445,0.000000000,0.000038413,-0.004925691,0.005617191,-0.006454796,-0.005597161,-0.006608372,-0.005596439
836,16719.995,1786878662247.513,13450065.448,0.000000000,0.000013530,-0.005651807,0.005542952,-0.006886621,-0.005545564,-0.007192055,-0.005494604
837,16739.993,1786878662267.511,13450085.446,0.000000000,0.000023926,-0.004745183,0.005613992,-0.006237000,-0.005590083,-0.006505806,-0.005608392
838,16759.994,1786878662287.512,13450105.447,0.000000000,0.000180508,-0.003807063,0.005697027,-0.005609686,-0.005672568,-0.005749193,-0.005713529
839,16779.993,1786878662307.511,13450125.446,0.000000000,0.000404111,-0.003248928,0.005823040,-0.005516750,-0.005848543,-0.005292683,-0.005799839
840,16799.990,1786878662327.508,13450145.443,0.000000000,0.000454060,-0.002496860,0.006137306,-0.005719948,-0.006182125,-0.004929772,-0.006087764
841,16819.992,1786878662347.510,13450165.444,0.000000000,0.000355717,-0.000294168,0.006082286,-0.003231263,-0.006232015,-0.002904133,-0.006044777
842,16839.995,1786878662367.512,13450185.447,0.000000000,0.000133418,0.002609600,0.005922101,0.000310791,-0.006137953,-0.000281327,-0.005964700
843,16859.992,1786878662387.510,13450205.445,0.000000000,0.000194597,0.002621014,0.005879447,0.000228544,-0.006123951,-0.000069590,-0.005897332
844,16879.992,1786878662407.510,13450225.445,0.000000000,-0.000268701,-0.000719402,0.006105618,-0.003436561,-0.006177684,-0.003743225,-0.006134746
845,16900.039,1786878662427.557,13450245.492,0.000000000,-0.000553373,-0.002036621,0.006369237,-0.005463554,-0.006128109,-0.005567861,-0.006580107
846,16919.997,1786878662447.514,13450265.449,0.000000000,-0.000504715,-0.003516187,0.006306599,-0.006967789,-0.005953619,-0.007022691,-0.006519218
847,16939.993,1786878662467.510,13450285.445,0.000000000,-0.000072804,-0.003739857,0.005783784,-0.006355778,-0.005620418,-0.006075529,-0.005879636
848,16960.029,1786878662487.547,13450305.482,0.000000000,0.000430146,-0.003822654,0.005137994,-0.004980073,-0.005295967,-0.004680126,-0.005045883
849,16979.995,1786878662507.512,13450325.447,0.000000000,0.000555969,-0.004613507,0.005080918,-0.005460520,-0.005392546,-0.005175721,-0.004831420
850,17000.027,1786878662527.545,13450345.480,0.000000000,0.000264224,-0.003909793,0.005306440,-0.005197468,-0.005466257,-0.005018794,-0.005213630
851,17019.993,1786878662547.511,13450365.446,0.000000000,-0.000097954,-0.003065747,0.005520892,-0.004599109,-0.005527999,-0.004910906,-0.005590627
852,17040.075,1786878662567.593,13450385.528,0.000000000,-0.000088175,-0.002272011,0.005746997,-0.004213017,-0.005776100,-0.004680817,-0.005787071
853,17060.044,1786878662587.562,13450405.497,0.000000000,0.000089109,-0.001232869,0.005928527,-0.003948755,-0.006036802,-0.003774953,-0.005891479
854,17079.994,1786878662607.512,13450425.447,0.000000000,0.000062154,0.000041267,0.006225331,-0.003842675,-0.006310684,-0.002921704,-0.006211315
855,17100.029,1786878662627.547,13450445.481,0.000000000,-0.000516639,0.000500292,0.006370541,-0.003183295,-0.006362812,-0.003378591,-0.006459018
856,17119.996,1786878662647.513,13450465.449,0.000000000,0.003438470,0.292701066,0.009864790,-1.106571674,-0.012588688,0.214973211,-0.011068574
857,17139.991,1786878662667.509,13450485.444,0.000000000,0.000998346,0.132629260,0.006258514,-0.626428306,-0.006970920,0.058995202,-0.006434670
858,17159.991,1786878662687.509,13450505.444,0.000000000,-0.000101846,0.008536838,0.005406321,-0.110131718,-0.005628877,0.001153491,-0.005515926
859,17179.992,1786878662707.510,13450525.445,0.000000000,-0.000208956,0.001102182,0.005429632,-0.004357665,-0.005592260,-0.001188356,-0.005638611
860,17199.991,1786878662727.509,13450545.444,0.000000000,0.000188489,-0.086276814,0.006998440,-0.035792582,-0.007271766,-0.121330805,-0.006828540
861,17219.992,1786878662747.510,13450565.445,0.000000000,-0.001569848,-0.140094563,0.005971715,-0.011806037,-0.005798059,-0.244315356,-0.006018629
862,17239.994,1786878662767.511,13450585.446,0.000000000,-0.001503512,-0.036983848,0.005661606,0.000147773,-0.005591583,-0.153184041,-0.005781740
863,17259.995,1786878662787.512,13450605.447,0.000000000,0.001727490,-0.000766798,0.007531742,0.000189020,-0.007737299,-0.018005900,-0.007372427
864,17279.993,1786878662807.511,13450625.446,0.000000000,-0.000670661,0.000405528,0.006366406,0.004278963,-0.006586625,-0.004111727,-0.006341992
865,17299.991,1786878662827.509,13450645.444,0.000000000,-0.001335702,0.003169253,0.007286901,0.007917323,-0.008303530,0.000856272,-0.007697875
866,17319.995,1786878662847.513,13450665.448,0.000000000,0.000359085,0.001631658,0.005620030,0.003326972,-0.005135382,0.003105690,-0.006230003
867,17339.996,1786878662867.513,13450685.448,0.000000000,0.000609917,-0.002178510,0.003685832,0.002913146,-0.003629863,0.001717388,-0.003896537
868,17359.994,1786878662887.511,13450705.446,0.000000000,-0.000023046,0.001198726,0.003161245,0.008923382,-0.003567219,0.004571810,-0.003264114
869,17379.992,1786878662907.509,13450725.444,0.000000000,-0.000630185,-0.000775475,0.003673470,0.006777140,-0.004016898,0.001207031,-0.003711103
870,17399.992,1786878662927.510,13450745.445,0.000000000,0.002374170,0.230918378,0.056526888,0.005363579,-0.053379390,0.028961534,-0.057784863
871,17419.990,1786878662947.507,13450765.442,0.000000000,-0.000910701,0.024518270,0.015876302,-0.017411053,-0.017193984,-0.085716359,-0.014873556
872,17439.991,1786878662967.509,13450785.444,0.000000000,-0.001030988,-0.001422604,0.005123848,0.002714212,-0.005402328,-0.008332361,-0.005213331
873,17459.991,1786878662987.509,13450805.444,0.000000000,-0.001837855,-0.003755067,0.004932993,0.002040504,-0.004779767,-0.004437290,-0.005148075
874,17480.040,1786878663007.557,13450825.492,0.000000000,-0.001936033,-0.001267939,0.004510429,0.006673138,-0.004527880,-0.001362788,-0.004776168
875,17500.029,1786878663027.547,13450845.482,0.000000000,0.000658826,0.176196888,0.034810334,0.060534317,-0.024746031,0.073966846,-0.048179019
876,17520.028,1786878663047.545,13450865.480,0.000000000,-0.000286067,0.016860016,0.006603261,0.033635400,-0.006652271,0.009514161,-0.007443734
877,17540.027,1786878663067.545,13450885.480,0.000000000,-0.000210565,0.006715866,0.004928969,0.069828883,-0.005397181,0.009216690,-0.005199183
878,17559.993,1786878663087.511,13450905.446,0.000000000,0.001642514,0.117333286,0.019265343,0.089587592,-0.015764907,0.071278922,-0.026296638
879,17580.032,1786878663107.550,13450925.485,0.000000000,0.000021366,0.011023660,0.005963653,0.019338522,-0.006130273,0.008812264,-0.006477211
880,17599.995,1786878663127.512,13450945.447,0.000000000,-0.000130302,0.003339103,0.005113090,0.008426902,-0.005384455,0.004525929,-0.005301619
881,17619.996,1786878663147.514,13450965.449,0.000000000,-0.000643482,0.004836783,0.006166459,0.008589212,-0.005859709,0.004728751,-0.007210134
882,17639.992,1786878663167.510,13450985.445,0.000000000,0.000581446,0.007341241,0.006204902,0.008851347,-0.006715367,0.005604571,-0.006252516
883,17660.004,1786878663187.522,13451005.457,0.000000000,0.000844476,0.003117316,0.005567363,0.004880544,-0.005993702,0.003042519,-0.005397147
884,17680.486,1786878663208.004,13451025.939,0.000000000,0.000646087,0.000473157,0.005382820,0.003126623,-0.005557399,0.000992476,-0.005460337
885,17700.598,1786878663228.116,13451046.051,0.000000000,0.000471032,-0.000622925,0.005489445,0.001839580,-0.005579608,-0.000630372,-0.005600707
886,17720.005,1786878663247.523,13451065.458,0.000000000,0.000575499,-0.002092874,0.005698411,-0.000205064,-0.005803885,-0.002660441,-0.005671759
887,17740.204,1786878663267.721,13451085.656,0.000000000,0.000512152,-0.000981760,0.006023354,0.000004095,-0.006100274,-0.002344576,-0.006056754
888,17760.538,1786878663288.056,13451105.991,0.000000000,0.000316324,-0.000975707,0.291832268,-0.342067182,-0.298926532,-0.379180849,-0.304415822
889,17780.040,1786878663307.557,13451125.492,0.000000000,0.001287160,-0.000579987,0.685858548,-0.961712003,-0.731578887,-0.974923670,-0.733341098
890,17800.005,1786878663327.522,13451145.457,0.000000000,0.000986333,0.002159223,0.980129182,-1.331930757,-1.031713128,-1.277889013,-1.023340702
891,17819.997,1786878663347.515,13451165.449,0.000000000,0.000339524,0.006697668,1.203488946,-1.716939926,-1.270210147,-1.683843374,-1.264980674
