index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
564,11279.996,1786878656807.514,13444625.449,0.000000000,-0.151071861,-0.125026241,-0.055075351,0.094214842,0.233574361,0.202792645,-0.109963715,0.392234802,0.206642404,-0.046546582,-0.000063460,0.006263967,-0.036205910,-0.001107265,-0.084303364,0.069322608,-0.074965775,-0.240061805,0.349245191,-0.198098943,0.164809167,0.109356865,0.251476794,0.000902804,-0.276174724,-0.106326729,-0.065698273,0.012950365,0.271855861
565,11299.992,1786878656827.510,13444645.445,0.000000000,-0.229694203,-0.084370673,-0.072221033,0.087014824,0.250041872,0.158269987,-0.224866524,0.560868680,0.275441289,-0.184633642,0.697149098,-0.009243167,-0.000168764,0.006980015,-0.177187636,0.147455931,-0.092253923,-0.222475961,0.327574998,-0.297440112,0.163356960,0.111193538,0.265628189,0.011478122,-0.246698081,-0.123455644,-0.068015456,0.032709360,0.310320675
566,11319.991,1786878656847.509,13444665.444,0.000000000,-0.246599361,-0.090914980,-0.062839329,0.049467575,0.275324702,0.116528988,-0.295091778,0.595325708,0.313599408,-0.091685116,0.402685881,-0.095238924,0.015981825,-0.000615995,-0.176627219,0.198549688,-0.122890964,-0.182842910,0.310819536,-0.364801258,0.178777963,0.110466845,0.210838005,0.003231516,-0.208318397,-0.142450646,-0.138810247,0.046094116,0.329448968
567,11340.067,1786878656867.584,13444685.519,0.000000000,-0.227262124,-0.152842849,-0.087688766,0.060377300,0.148339525,0.050751403,-0.281885237,0.661603987,0.337187856,-0.037259255,0.252346128,-0.140588567,-0.029558476,-0.000739574,-0.098545358,0.149676085,-0.184286371,-0.181521177,0.388422161,-0.412356019,0.160511851,0.150432363,0.089590490,0.000257769,-0.166755617,-0.147388190,-0.199357495,0.047917560,0.341234565
568,11360.027,1786878656887.545,13444705.480,0.000000000,-0.269612789,-0.180251047,-0.116481468,0.071848817,0.023437871,0.018318979,-0.304548383,0.715071797,0.317496389,-0.008433904,0.191734612,-0.182900921,-0.064957738,0.012359207,-0.080007374,0.071355045,-0.289240748,-0.205676377,0.460988969,-0.427852780,0.201156408,0.148354039,0.013670919,-0.000041399,-0.164287060,-0.169333875,-0.185941353,0.027679747,0.330161005
569,11379.996,1786878656907.514,13444725.449,0.000000000,-0.296368092,-0.187760696,-0.147062033,0.084550984,-0.182047442,-0.015441923,-0.305489540,0.706751168,0.255016029,0.016428947,0.048253365,-0.221708775,-0.062164668,0.036302298,-0.057138830,0.013368308,-0.375949442,-0.253755778,0.492185980,-0.424841851,0.225789383,0.119750112,0.000821038,-0.001337232,-0.171420097,-0.167758167,-0.112731434,0.008612062,0.265934289
570,11400.134,1786878656927.652,13444745.587,0.000000000,-0.333084285,-0.164161161,-0.151517808,0.073612161,-0.425567895,-0.066230297,-0.347772360,0.673867166,0.212761700,0.007265845,0.003670342,-0.214051634,-0.016122464,0.026413277,-0.061287124,0.010453628,-0.410974979,-0.291497767,0.471352428,-0.395139545,0.254462719,0.070459872,0.000464187,0.006783993,-0.130339876,-0.137162670,-0.069536150,0.004894585,0.222045973
571,11420.002,1786878656947.520,13444765.455,0.000000000,-0.405584782,-0.125836760,-0.158296987,0.078757554,-0.758174837,-0.091359146,-0.422128141,0.631802499,0.156717226,-0.014912580,-0.030694768,-0.199285194,0.026117986,0.002630983,-0.098579295,0.024363318,-0.413180798,-0.279056758,0.417899251,-0.376064330,0.297766507,0.013622748,-0.001027764,0.056414712,-0.134196222,-0.138226971,-0.111870982,0.004168400,0.248307317
572,11439.993,1786878656967.511,13444785.446,0.000000000,-0.401660591,-0.048223794,-0.067542866,0.019326087,-1.036187768,-0.103543259,-0.502978861,0.576885521,0.202710330,-0.004993958,-0.073860504,-0.232280731,0.068928041,-0.122843631,-0.065460883,0.073974594,-0.358940393,-0.173212513,0.485313475,-0.272229910,0.222660705,0.004934593,-0.058750130,0.211890042,-0.142700374,-0.168580174,-0.040280689,0.002903350,0.321698368
573,11460.002,1786878656987.520,13444805.455,0.000000000,-0.390724659,-0.021663236,-0.089639321,0.058130562,-1.471269488,-0.072202638,-0.447265714,0.539889574,0.126977146,-0.075556941,-0.096950442,-0.130378693,-0.002061275,-0.134174436,-0.030874189,0.184147641,-0.351394355,-0.059004404,0.534250319,-0.130492404,0.266956031,0.002144238,-0.073651448,0.343807191,-0.186343506,-0.189607069,-0.019357644,-0.004606322,0.345556319
574,11479.994,1786878657007.512,13444825.447,0.000000000,-0.393252105,-0.028343545,-0.083838724,0.041271772,-1.733544111,-0.056272104,-0.449353307,0.418861002,0.058863904,-0.089914121,-0.154414207,-0.096354663,-0.004150812,-0.157806426,-0.044692248,0.233603567,-0.409389406,-0.011302507,0.523355007,-0.077925138,0.355248004,-0.003724821,-0.007341086,0.362161905,-0.253952563,-0.224141404,-0.043799687,-0.005659787,0.350475103
575,11499.994,1786878657027.512,13444845.447,0.000000000,-0.401160181,-0.034691025,-0.119675905,0.030984500,-2.008692980,-0.083957180,-0.429268599,0.350919187,-0.032558069,-0.158221811,-0.061182864,-0.052076772,-0.020319112,-0.124832682,-0.061157607,0.248725027,-0.443504751,-0.004983296,0.451903462,-0.073180050,0.443580836,-0.049927425,0.008018478,0.334549725,-0.294348866,-0.209921673,-0.056594357,-0.006863086,0.373087615
576,11520.006,1786878657047.523,13444865.458,0.000000000,-0.390525132,0.092770286,-0.126911536,-0.000747928,-2.233650684,-0.113552317,-0.387151033,0.434916556,-0.092317700,-0.242895856,-0.010455324,-0.078420311,-0.000373240,-0.047431052,-0.050241888,0.191221163,-0.478848428,-0.005589595,0.399508566,-0.170765013,0.452123970,-0.161007285,0.024307847,0.275509685,-0.333986253,-0.205357507,-0.024138724,-0.005374581,0.413700819
577,11540.006,1786878657067.523,13444885.458,0.000000000,-0.473789155,0.173906878,-0.040765021,-0.176057577,-1.930377483,-0.179761991,-0.475822866,0.397502214,-0.114697650,-0.247958988,-0.006834340,-0.133562148,-0.000763998,-0.103947051,-0.171383843,0.149816424,-0.509315729,-0.041274652,0.441172153,-0.141263887,0.405097157,-0.221760586,0.098442115,0.271783918,-0.353885263,-0.191620201,-0.015580019,-0.003736056,0.419028372
578,11560.004,1786878657087.521,13444905.456,0.000000000,-0.480560899,0.311654955,0.040850360,-0.427105755,-1.414890289,-0.021842374,-0.414950639,0.420994550,-0.199375302,-0.309430331,-0.079300530,-0.070183150,-0.092169479,-0.034341685,-0.230061397,0.152375579,-0.591904283,-0.040633265,0.562329054,-0.161046743,0.286147267,-0.225379929,0.122106709,0.268622220,-0.337824702,-0.154059485,-0.013784672,-0.000860953,0.432576686
579,11579.995,1786878657107.512,13444925.447,0.000000000,-0.426277280,0.315016747,0.165309355,-0.574386299,-0.865226686,-0.639479756,-0.388671458,0.356492907,-0.092263304,-0.270619899,-0.166118890,-0.049701702,-0.082903504,-0.088490359,-0.261971951,0.229731336,-0.663973451,-0.048527770,0.654892206,-0.190986603,0.244252056,-0.190645441,0.169049963,0.325965643,-0.321012855,-0.084553160,-0.017399704,-0.001423383,0.432015121
580,11599.993,1786878657127.511,13444945.446,0.000000000,-0.360837638,0.066429511,0.242042303,-0.449815840,-0.754649639,-1.334852934,-0.387021482,0.056373652,0.053379152,-0.161698565,-0.122610874,-0.007156422,-0.029005662,-0.204643428,-0.404073626,0.460609287,-0.721609890,-0.067891203,0.746024907,-0.214260921,0.171194971,-0.111327320,0.299121052,0.397792965,-0.287530035,-0.014677817,-0.139128953,-0.000910587,0.486509770
581,11619.996,1786878657147.513,13444965.448,0.000000000,-0.338189304,-0.156484231,0.255933464,0.837405682,-1.600637674,-0.995128036,-0.111691207,-0.090685047,0.139100954,-0.059423488,-0.034078036,0.353723764,0.125659928,0.048159465,-0.475372136,0.882977009,-0.657850504,-0.018017324,0.678493619,-0.234994844,0.230393574,-0.021419406,0.321225286,0.293047667,-0.102970757,0.001373237,-0.331241876,-0.000046877,0.636718273
582,11639.994,1786878657167.511,13444985.446,0.000000000,0.345233291,0.171779573,0.482209802,4.840663433,-0.329115331,0.306269407,0.407617182,0.016056174,0.424052000,0.085655279,0.215687484,0.637417316,0.632958770,0.334171206,-0.219899371,1.275162458,-0.253740609,0.050986439,0.454028070,-0.146633953,0.339307964,-0.002114004,0.246311739,0.240033194,0.007950656,0.004457707,-0.502038121,-0.039448101,0.813497245
583,11659.994,1786878657187.512,13445005.447,0.000000000,1.643303752,0.177522317,0.145913363,5.628643990,-1.180035949,1.166623473,0.276881695,-0.553215742,0.213122770,0.050889868,1.095016479,0.541453421,0.336416543,0.038722113,-0.450036228,1.676142454,0.278851330,0.492388606,0.266476482,-0.023190200,0.270427763,-0.005456376,0.234810531,0.442203760,0.099610858,0.005189669,-0.660685599,-0.147850260,0.851400435
584,11679.994,1786878657207.511,13445025.446,0.000000000,2.633758783,0.355270147,-0.719757140,3.634648323,-2.531418562,1.236392260,-0.057031222,-0.783605099,-0.432298124,0.131534010,1.032366157,0.225004166,-0.405857086,0.094337203,-0.552831948,1.658498883,0.749081552,1.020373702,0.357173324,-0.005383476,0.060373574,0.000346224,-0.023393424,0.064197481,0.367195606,0.064970955,-0.524696052,-0.356687158,0.661958456
585,11699.994,1786878657227.512,13445045.447,0.000000000,0.795639575,-0.037540432,-0.759570658,1.682477713,-2.737464666,4.182958603,-0.047523685,-0.244432852,-0.777086437,0.714257896,0.052349173,-0.134881154,-0.660407245,0.800625980,0.381587565,0.796341062,0.783695102,1.352063656,0.474181861,-0.010328458,0.097379930,-0.000586067,-0.712768376,-1.276601076,0.701533198,0.195678473,-0.050355364,-0.510600984,0.247364923
586,11719.993,1786878657247.511,13445065.446,0.000000000,0.523068726,1.857574344,0.845887125,0.837451577,-1.297778249,0.258653313,-0.295773059,1.022460938,0.264228910,3.924782991,0.937236786,-0.828788638,1.199548244,-0.192984343,2.128606081,-0.725382090,0.552052975,1.261465669,0.542291641,-0.281156272,0.289212495,-0.305447370,-0.365779400,-1.246299982,0.124559917,0.024039663,1.101233006,-0.215675399,-0.256799370
587,11739.992,1786878657267.510,13445085.445,0.000000000,-1.423195601,1.623284817,0.715659559,0.091298878,-1.585673332,-0.137686133,-0.602802873,0.325461328,-2.067856073,4.510416985,0.050048489,-0.504833639,0.558913231,-1.048750639,0.363286257,-0.713934183,-0.426518857,0.813407481,1.028872371,-0.467738628,0.038369868,-0.450557083,0.962583303,-0.361970425,-0.015836639,-0.268360406,1.314737916,0.046077505,-0.758434057
588,11759.992,1786878657287.510,13445105.445,0.000000000,-1.879784942,1.706067443,0.646882236,-0.935520709,-0.165202543,0.043832239,0.371921748,0.810520232,-2.951398373,3.796797276,-1.392495155,-0.386705607,0.225603476,-0.868542373,-0.101209834,-0.203772619,-1.195470452,0.264017045,1.141838312,-0.800033033,0.003385119,-0.521881819,1.327749491,0.009721003,-0.057078462,-0.811102927,0.898776829,0.151593894,-0.903733790
589,11779.993,1786878657307.511,13445125.446,0.000000000,-1.656935573,1.819175839,0.864181995,-1.648130894,0.838214219,1.762128711,1.572076559,1.267920613,-2.896151304,2.383494377,-2.497339964,-0.670232058,0.039158806,-0.194750980,0.033698991,0.466939270,-1.594347835,-0.164281219,0.786723018,-0.914976656,0.162248880,-0.620991349,1.044820189,-0.136199653,-0.019659091,-0.995310307,0.428675056,0.030141374,-0.965412021
590,11799.994,1786878657327.512,13445145.447,0.000000000,-1.773729801,0.606515348,0.994854689,-1.578049660,1.270126104,-0.408330321,2.222701550,0.891686022,-1.961949110,0.105574973,-2.934034824,-1.315729976,-0.155462056,0.227368519,-0.359430403,1.447221637,-1.835965514,-1.075705647,0.073938720,-0.842066348,0.330000997,-0.656240046,0.644126475,-0.516409218,-0.004723618,-0.952492297,0.079699874,-0.112618074,-0.849807024
591,11819.995,1786878657347.513,13445165.448,0.000000000,-1.670564175,-0.536475301,1.712980390,-1.271396041,1.013114095,-1.709848762,1.642443657,0.154002950,-0.063917622,-1.553632617,-2.273988247,-1.224514246,0.249595538,0.015190267,-0.748744249,1.960760474,-1.577090979,-1.892290473,-0.292548776,-0.799927175,0.053362969,-0.550005913,-0.037833985,-0.832512558,0.021559345,-0.638488054,0.078084268,-0.231561333,-0.627294242
592,11839.993,1786878657367.510,13445185.445,0.000000000,-1.577479005,-0.701517940,2.136905909,-1.109851003,1.192333579,-0.997816682,0.737460315,-0.113638178,1.411617756,-4.420652866,-5.176125050,-0.718711138,0.700766921,0.129316524,-0.800564468,2.054335833,-1.008396745,-1.926741004,-0.223249897,-0.592492402,-0.549188972,-0.219491512,-1.130555272,-1.024665833,0.184262782,-0.334137648,0.089746401,-0.198082671,-0.401312739
593,11859.993,1786878657387.511,13445205.446,0.000000000,-0.039855395,-1.079897523,0.912480891,-0.002519049,0.656358361,0.748602688,-0.672531605,-1.307193995,0.850387573,1.015758634,1.197433591,0.554848075,-0.169581771,1.871179461,1.390610099,1.374238610,-0.541146636,-1.375295639,0.104571931,-0.561334610,-0.983551800,0.102436960,-2.299454927,-1.639029145,0.378207743,-0.232635975,0.034043439,-0.029803939,-0.281498373
594,11879.995,1786878657407.512,13445225.447,0.000000000,0.065351397,-0.438844413,-1.119072199,0.762707472,1.141381621,1.456871748,-1.141185641,-0.372743011,0.097044602,1.134370446,1.286776781,0.638812184,-0.561511397,2.217445135,0.387288243,1.683123589,-0.130844787,-0.364319593,0.254099071,-0.219648734,-0.986527145,0.041916259,-1.393406510,-0.667932093,0.406137884,-0.053214680,-0.136846259,0.000838585,-0.471729517
595,11899.992,1786878657427.510,13445245.445,0.000000000,-0.509971440,0.042348512,-0.048571095,-0.160008267,0.059205506,1.480959892,-1.483620644,-0.204499662,0.214315981,0.830074489,-0.048998393,0.462364882,-0.595669150,0.689274192,-0.412003845,1.794353843,0.727870524,0.662701607,0.387052774,-0.138697684,-0.798718095,0.071910664,-0.097219899,0.371614814,0.594045460,0.033720557,-0.612263143,0.075681679,-0.494734228
596,11919.992,1786878657447.510,13445265.445,0.000000000,0.009293884,0.086996585,-0.333432913,0.626554847,0.683048487,0.903266907,-1.217429042,0.175976068,0.818058133,0.441122681,-0.115815111,0.229611307,-0.178584978,-0.749880970,-0.179110944,1.427344441,1.478795052,1.399993539,0.910255015,-0.344246835,-0.701433182,0.390222937,0.678233206,0.792216957,0.993835807,0.124694832,-0.697032452,0.055021595,-0.159998134
597,11940.034,1786878657467.552,13445285.487,0.000000000,0.615277827,-0.369381309,-1.675385237,2.148051023,0.724937737,0.245131060,-1.097670317,-0.022512848,0.609780073,-0.094384894,0.337029666,0.134908795,-0.380933523,-1.691685677,-0.558022916,1.237170696,1.737956405,1.854200602,1.332141280,-0.444100797,-0.231895402,0.800703406,1.208509088,1.144107938,1.262389302,0.073936433,-0.515944958,-0.000548948,0.243425518
598,11960.030,1786878657487.548,13445305.483,0.000000000,1.174288750,-0.919738054,-3.012453794,2.925204754,0.010838233,-0.185527518,-0.370790988,-0.300533772,-0.672798455,-0.913774788,0.639719725,0.266769826,-1.264786482,-0.958468020,-0.725572884,1.234751940,1.209699631,2.089182377,0.940951943,-0.188745350,0.403605789,1.056776404,1.205910206,0.895645320,0.991639793,-0.026280221,-0.412559211,-0.209968388,0.611737728
599,11979.993,1786878657507.510,13445325.445,0.000000000,0.832992554,-0.922328949,-2.400300026,1.359227419,-1.713703632,0.651565909,-0.229486406,-0.381308794,-1.187040329,-1.259612679,1.169535041,0.524564028,-1.366356730,-0.060722925,-0.561838686,1.071484208,0.494725227,1.950706244,0.109592341,-0.015466763,0.704623163,0.967224598,0.726025283,0.161202446,0.596607566,-0.011870747,-0.285533816,-0.265450686,0.637338638
600,12000.029,1786878657527.547,13445345.482,0.000000000,0.426636219,0.266284317,-0.872227967,0.395349771,-1.533975244,-0.437284946,0.019583831,0.570841372,-0.173806176,-0.598748088,0.374332786,0.556374550,0.404406905,0.839528263,0.627029121,0.301195353,-0.169697195,1.194296598,-0.658171475,-0.003065537,0.900150120,0.592469633,-0.248847410,-0.871780574,0.379742026,0.106675744,-0.027495589,-0.032671932,0.415192127
601,12019.994,1786878657547.511,13445365.446,0.000000000,0.739513457,2.934323072,1.425083876,-0.983513594,0.794265151,-0.084530585,-1.371393681,1.577190638,1.844132185,3.691665649,2.258760452,-0.338790983,3.094893694,-0.210117549,0.767107129,-0.893678129,-0.606739998,0.182989776,-0.411122918,-0.117014654,0.680097938,0.022426259,0.227265984,-0.712197840,-0.068730511,0.006917103,0.522521496,0.410108656,-0.146390393
602,12039.996,1786878657567.514,13445385.449,0.000000000,0.207194224,3.246681213,2.121813536,-1.972382665,0.520871997,0.657700062,0.083589874,0.963968158,0.002982110,6.356630802,0.454183161,-0.664134860,2.821746588,-0.645098448,0.188128918,-1.203021884,-1.758653164,-0.540571272,0.128645360,-0.052785832,0.126509055,-0.485042721,1.403751254,0.119615689,-0.431478739,-0.559366643,0.490714401,0.973598361,-0.773887217
603,12059.998,1786878657587.516,13445405.451,0.000000000,-0.499269098,3.203564644,2.425746918,-3.030974388,0.576861203,1.103833675,2.114558458,1.209790945,-1.309608936,4.670310497,-1.560144067,-0.516541660,1.963453054,-0.948639452,-0.587395966,-0.539027870,-2.554200888,-1.046838641,0.401236117,-0.328827292,-0.085220255,-0.689993262,2.306031466,1.032031655,-0.525750995,-1.098206520,0.116907038,0.958829463,-1.129580855
604,12079.993,1786878657607.511,13445425.446,0.000000000,-0.862557888,1.140492916,2.351430893,-3.295329809,1.308167100,-2.084285498,3.350265265,0.688142359,-1.398583055,0.714986324,-2.571583986,-0.873005271,0.779414117,-1.360192895,-1.007412076,0.328873217,-2.788477898,-1.872663856,0.440199316,-1.020137310,-0.025145983,-0.632342398,2.123497963,0.960983694,-0.112043917,-0.872541368,0.023726588,0.245828375,-1.099283814
605,12099.992,1786878657627.510,13445445.445,0.000000000,-1.067279816,-0.726838827,2.224730968,-2.189384699,1.041001439,-3.361228704,2.952582121,-0.155975476,-0.622299314,-2.280781984,-2.269284964,-1.127812624,0.209292978,-0.944276989,-0.953432024,1.056599617,-2.514246464,-2.762903214,0.456889957,-1.643091083,-0.105851717,-0.326027423,0.728008509,-0.339823186,0.389756322,-0.235707670,0.321039468,-0.412515640,-0.569303155
606,12119.994,1786878657647.512,13445465.447,0.000000000,-0.568340480,-1.762851596,-0.361654222,1.102268338,1.350763202,-0.424898952,1.620579123,-0.447967261,0.280329734,-2.828723192,-0.115293503,-0.173991442,0.037409510,0.402775377,-0.103193201,1.407623410,-1.732164860,-2.892069578,0.637414396,-1.586110830,-0.371036530,-0.128721818,-1.676643372,-1.843502641,1.013525724,0.213363767,1.057922363,-0.618060529,-0.088997848
607,12139.998,1786878657667.515,13445485.450,0.000000000,-1.565233231,-1.104169488,0.227600664,-0.006194905,-0.560733020,0.142480150,0.902595043,-0.026187049,0.484627694,-6.606521130,-0.183623165,-0.015586148,-1.017253757,2.197438478,1.062870979,1.301551700,-0.874162257,-2.252713680,0.463343352,-0.964517176,-0.435639858,-0.057821408,-3.644088745,-2.630259514,1.101614237,0.151014537,1.338819861,-0.499928415,-0.031626467
608,12159.994,1786878657687.512,13445505.447,0.000000000,-0.462510258,-1.875948310,-1.162613511,1.512830496,1.361442566,1.261769295,-1.880839467,-2.109539747,0.047492370,2.420270443,1.022704244,1.255519629,-1.599498868,2.455850601,2.707886934,0.781737328,-0.044438720,-1.487059593,0.414909869,-1.022135615,-0.666466713,-0.105082206,-3.702592850,-2.599604607,0.694044292,0.075944565,1.180979848,-0.329872578,-0.445747524
