index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
748,14959.993,1786878660487.511,13448305.446,0.000000000,0.000008685,-0.000002961,0.006034134,-0.006415210,-0.006036962,-0.005660485,-0.005923532
749,14979.993,1786878660507.510,13448325.445,0.000000000,0.000022763,0.000023285,0.020682255,-0.023949761,-0.020965977,-0.021694884,-0.020625401
750,14999.992,1786878660527.509,13448345.444,0.000000000,0.000031586,0.000097219,0.040984903,-0.052049063,-0.042307887,-0.049546164,-0.041924994
751,15019.991,1786878660547.509,13448365.444,0.000000000,0.000039367,0.000185089,0.059018668,-0.078668952,-0.061537314,-0.077169165,-0.061300691
752,15039.992,1786878660567.510,13448385.444,0.000000000,0.000056609,0.000310865,0.085906923,-0.117212072,-0.089962967,-0.117278911,-0.089956842
753,15059.992,1786878660587.510,13448405.445,0.000000000,0.000071876,0.000462869,0.115357608,-0.155432314,-0.120249301,-0.155783683,-0.120286107
754,15079.992,1786878660607.510,13448425.444,0.000000000,0.000072666,0.001311916,0.146973073,-0.191207737,-0.151494369,-0.190725908,-0.151418149
755,15100.038,1786878660627.556,13448445.491,0.000000000,0.000060223,0.004878982,0.180546090,-0.223793611,-0.183182910,-0.222865701,-0.183057189
756,15119.995,1786878660647.513,13448465.448,0.000000000,0.000045814,0.011069863,0.215653956,-0.253585666,-0.215097696,-0.253254414,-0.215066284
757,15140.046,1786878660667.564,13448485.499,0.000000000,0.000034590,0.017610980,0.251679122,-0.281436831,-0.247196034,-0.282081872,-0.247299656
758,15159.992,1786878660687.510,13448505.445,0.000000000,0.000026069,0.022110164,0.288083971,-0.308157921,-0.279511690,-0.309398025,-0.279682368
759,15179.994,1786878660707.512,13448525.447,0.000000000,0.000020334,0.023119392,0.324411064,-0.334432721,-0.312117487,-0.335629076,-0.312252015
760,15200.027,1786878660727.544,13448545.479,0.000000000,0.000016443,0.023122106,0.360417128,-0.361333787,-0.345120937,-0.362169653,-0.345160991
761,15219.996,1786878660747.514,13448565.449,0.000000000,0.000017787,0.023051590,0.396055013,-0.390602469,-0.378688574,-0.390966147,-0.378592223
762,15239.994,1786878660767.511,13448585.446,0.000000000,0.000024882,0.023033062,0.431505889,-0.422574580,-0.412744135,-0.422358572,-0.412457466
763,15259.993,1786878660787.511,13448605.446,0.000000000,0.000032498,0.023054166,0.458062857,-0.447864443,-0.438476980,-0.447154075,-0.438014239
764,15279.992,1786878660807.510,13448625.445,0.000000000,0.000044250,0.023118746,0.493530929,-0.482142419,-0.472807705,-0.480890989,-0.472097248
765,15300.002,1786878660827.519,13448645.454,0.000000000,0.000053147,0.023224588,0.529154420,-0.515839279,-0.506921589,-0.514309525,-0.505997241
766,15319.994,1786878660847.512,13448665.447,0.000000000,0.000056088,0.023347277,0.565004945,-0.547883153,-0.540650845,-0.546357095,-0.539605856
767,15340.026,1786878660867.543,13448685.478,0.000000000,0.000057246,0.023456914,0.601033688,-0.578042507,-0.574052274,-0.576935232,-0.572994888
768,15360.032,1786878660887.549,13448705.484,0.000000000,0.000056265,0.023557877,0.637189806,-0.606656373,-0.607234657,-0.606395423,-0.606264472
769,15379.994,1786878660907.511,13448725.446,0.000000000,0.000052181,0.023643572,0.673380256,-0.634669423,-0.640339315,-0.635394752,-0.639524341
770,15399.994,1786878660927.511,13448745.446,0.000000000,0.000046092,0.023696305,0.709452391,-0.663222075,-0.673528135,-0.664947391,-0.672915041
771,15420.026,1786878660947.543,13448765.478,0.000000000,0.000039397,0.023712328,0.745290399,-0.693074942,-0.706912220,-0.695773482,-0.706530929
772,15439.992,1786878660967.510,13448785.445,0.000000000,0.000033025,0.023701716,0.780860841,-0.724434614,-0.740518332,-0.728006482,-0.740384817
773,15459.993,1786878660987.511,13448805.446,0.000000000,0.000029764,0.023654973,0.816138923,-0.757427037,-0.774380922,-0.761745870,-0.774482071
774,15479.993,1786878661007.510,13448825.445,0.000000000,0.000029768,0.023601616,0.842411637,-0.783164084,-0.799948514,-0.788039625,-0.800207675
775,15499.992,1786878661027.510,13448845.444,0.000000000,0.000031967,0.023519633,0.877260149,-0.818400800,-0.834233522,-0.824058950,-0.834673047
776,15519.995,1786878661047.513,13448865.448,0.000000000,0.000035910,0.023431035,0.911988854,-0.854234517,-0.868705213,-0.860663474,-0.869284093
777,15539.992,1786878661067.510,13448885.445,0.000000000,0.000040802,0.023340743,0.946676195,-0.890310049,-0.903332591,-0.897407830,-0.904006422
778,15559.992,1786878661087.510,13448905.445,0.000000000,0.000046074,0.023252292,0.981371939,-0.926411867,-0.938082576,-0.934025407,-0.938809812
779,15579.998,1786878661107.516,13448925.450,0.000000000,0.000050529,0.023163581,1.016083598,-0.962499857,-0.972921610,-0.970496058,-0.973673165
780,15599.994,1786878661127.511,13448945.446,0.000000000,0.000053523,0.023072766,1.050791621,-0.998653948,-1.007820249,-1.006937981,-1.008583903
781,15619.997,1786878661147.514,13448965.449,0.000000000,0.000055806,0.022982039,1.085493922,-1.034874082,-1.042754292,-1.043359756,-1.043527603
782,15639.992,1786878661167.510,13448985.444,0.000000000,0.000058237,0.022890985,1.120190144,-1.071156859,-1.077709198,-1.079766393,-1.078491688
783,15659.993,1786878661187.510,13449005.445,0.000000000,0.000061022,0.022797735,1.154879093,-1.107520342,-1.112680078,-1.116198540,-1.113471627
784,15679.996,1786878661207.513,13449025.449,0.000000000,0.000063517,0.022726538,1.180889487,-1.134857416,-1.138915896,-1.143559217,-1.139712691
785,15699.993,1786878661227.511,13449045.446,0.000000000,0.000067202,0.022631463,1.215563297,-1.171377897,-1.173901200,-1.180079579,-1.174701691
786,15719.992,1786878661247.510,13449065.445,0.000000000,0.000071054,0.022538606,1.250229001,-1.207926035,-1.208875179,-1.216600657,-1.209676862
787,15739.992,1786878661267.510,13449085.445,0.000000000,0.000074935,0.022447886,1.284885526,-1.244452119,-1.243823886,-1.253087163,-1.244626641
788,15759.990,1786878661287.508,13449105.443,0.000000000,0.000078971,0.022358354,1.319529295,-1.280924797,-1.278737187,-1.289516568,-1.279542089
789,15779.993,1786878661307.510,13449125.445,0.000000000,0.000083185,0.022270765,1.354157805,-1.317315340,-1.313608766,-1.325864553,-1.314416647
790,15799.991,1786878661327.509,13449145.444,0.000000000,0.000087693,0.022187920,1.388782382,-1.353453159,-1.348441601,-1.361811876,-1.349252343
791,15819.992,1786878661347.509,13449165.444,0.000000000,0.000092459,0.022109313,1.423412442,-1.388109922,-1.383243918,-1.395894647,-1.384056687
792,15839.997,1786878661367.515,13449185.450,0.000000000,0.000097256,0.022033079,1.458052516,-1.419836879,-1.418025136,-1.426789880,-1.418839812
793,15859.997,1786878661387.514,13449205.449,0.000000000,0.000102063,0.021957155,1.492698789,-1.447739363,-1.452788949,-1.453716278,-1.453606009
794,15880.002,1786878661407.520,13449225.455,0.000000000,0.000106836,0.021882059,1.527301192,-1.471344590,-1.487535834,-1.476288199,-1.488356590
795,15899.993,1786878661427.511,13449245.446,0.000000000,0.000111607,0.021808328,1.560883045,-1.490518570,-1.522250772,-1.494444489,-1.523073316
796,15919.992,1786878661447.510,13449265.445,0.000000000,0.000115188,0.021753885,1.584503412,-1.502064943,-1.547840953,-1.505269170,-1.548642516
797,15939.991,1786878661467.509,13449285.443,0.000000000,0.000119868,0.021681627,1.613083363,-1.513934731,-1.580126286,-1.516260862,-1.580870867
798,15959.991,1786878661487.509,13449305.444,0.000000000,0.000124427,0.021609629,1.637769938,-1.522174716,-1.609271526,-1.523740053,-1.609936833
799,15979.992,1786878661507.510,13449325.445,0.000000000,0.000128878,0.021538669,1.658294559,-1.527274847,-1.634577036,-1.528210163,-1.635150909
800,15999.993,1786878661527.510,13449345.445,0.000000000,0.000133523,0.021468597,1.674678564,-1.529773116,-1.655730247,-1.530205846,-1.656207561
801,16019.991,1786878661547.509,13449365.444,0.000000000,0.000138577,0.021399530,1.687155962,-1.530388236,-1.672719240,-1.530608654,-1.673099041
802,16039.992,1786878661567.510,13449385.444,0.000000000,0.000143902,0.021331584,1.696102977,-1.530545473,-1.685751319,-1.530747890,-1.686036706
803,16059.991,1786878661587.509,13449405.444,0.000000000,0.000149224,0.021264218,1.701977491,-1.530665755,-1.695183158,-1.530865431,-1.695380926
804,16079.991,1786878661607.509,13449425.444,0.000000000,0.000154359,0.021197362,1.705275297,-1.530782104,-1.701463103,-1.530980229,-1.701583982
805,16099.992,1786878661627.510,13449445.445,0.000000000,0.000158980,0.021131003,1.706502676,-1.530896425,-1.705083609,-1.531093836,-1.705141544
806,16119.992,1786878661647.510,13449465.445,0.000000000,0.000163183,0.021065898,1.706749678,-1.531008363,-1.706547618,-1.531205654,-1.706557870
807,16139.992,1786878661667.510,13449485.445,0.000000000,0.000167178,0.021002930,1.706889033,-1.531118035,-1.706843138,-1.531315327,-1.706842542
808,16159.991,1786878661687.508,13449505.443,0.000000000,0.000170068,0.020956764,1.706987023,-1.531199217,-1.706952810,-1.531396747,-1.706951499
809,16179.992,1786878661707.510,13449525.445,0.000000000,0.000173824,0.020895777,1.707116723,-1.531306863,-1.707084656,-1.531505466,-1.707083225
810,16199.991,1786878661727.509,13449545.444,0.000000000,0.000177643,0.020834493,1.707246423,-1.531415701,-1.707214713,-1.531615257,-1.707213283
811,16219.995,1786878661747.512,13449565.447,0.000000000,0.000181315,0.020771166,1.707375526,-1.531526685,-1.707343936,-1.531727195,-1.707342505
812,16239.991,1786878661767.509,13449585.444,0.000000000,0.000184781,0.020707099,1.707504153,-1.531638861,-1.707472444,-1.531840444,-1.707471371
813,16259.991,1786878661787.509,13449605.444,0.000000000,0.000188368,0.020643551,1.707632422,-1.531750679,-1.707600594,-1.531953335,-1.707599640
814,16279.992,1786878661807.510,13449625.445,0.000000000,0.000192523,0.020578513,1.707760096,-1.531862736,-1.707728386,-1.532066107,-1.707727432
815,16299.992,1786878661827.510,13449645.444,0.000000000,0.000197879,0.020514172,1.707887769,-1.531975389,-1.707856417,-1.532174468,-1.707855225
816,16319.992,1786878661847.510,13449665.445,0.000000000,0.000201828,0.020459568,1.708013773,-1.532072544,-1.707983255,-1.532271624,-1.707981825
817,16339.993,1786878661867.510,13449685.445,0.000000000,0.000203590,0.020422092,1.708136559,-1.532141328,-1.708107948,-1.532351613,-1.708105445
818,16359.992,1786878661887.510,13449705.445,0.000000000,0.000206530,0.020392068,1.708261371,-1.532209873,-1.708234787,-1.532425642,-1.708230734
819,16379.993,1786878661907.510,13449725.445,0.000000000,0.000210065,0.020357415,1.708391547,-1.532302976,-1.708365321,-1.532511115,-1.708361506
820,16399.993,1786878661927.510,13449745.445,0.000000000,0.000237450,0.020765379,1.708513498,-1.532439470,-1.708492160,-1.532628655,-1.708487868
821,16419.992,1786878661947.510,13449765.444,0.000000000,0.000288613,0.020809667,1.708593130,-1.532543302,-1.708583713,-1.532725215,-1.708580852
822,16439.993,1786878661967.510,13449785.445,0.000000000,0.000402135,0.019282471,1.708694458,-1.532678366,-1.708707333,-1.532856226,-1.708704472
823,16459.991,1786878661987.509,13449805.444,0.000000000,0.000438550,0.018410800,1.708809018,-1.532813907,-1.708827734,-1.533000231,-1.708826423
824,16479.992,1786878662007.510,13449825.445,0.000000000,0.000439580,0.018260511,1.708929062,-1.532937765,-1.708947301,-1.533135772,-1.708947182
825,16499.992,1786878662027.510,13449845.444,0.000000000,0.000442246,0.018182235,1.709047914,-1.533049464,-1.709065557,-1.533254147,-1.709066391
826,16519.992,1786878662047.510,13449865.445,0.000000000,0.000450204,0.018114014,1.709166527,-1.533162236,-1.709184408,-1.533361197,-1.709184647
827,16539.995,1786878662067.512,13449885.447,0.000000000,0.000458739,0.018052738,1.709288836,-1.533275485,-1.709307671,-1.533466935,-1.709305882
828,16559.991,1786878662087.509,13449905.444,0.000000000,0.000465691,0.018022291,1.709413648,-1.533361077,-1.709434509,-1.533548951,-1.709430218
829,16579.993,1786878662107.511,13449925.446,0.000000000,0.000468227,0.018032378,1.709537148,-1.533399940,-1.709560275,-1.533595681,-1.709554672
830,16599.992,1786878662127.510,13449945.445,0.000000000,0.000469700,0.018064735,1.709660053,-1.533414721,-1.709685326,-1.533623219,-1.709679246
831,16619.992,1786878662147.510,13449965.445,0.000000000,0.000474190,0.018086705,1.709782839,-1.533446312,-1.709809780,-1.533656120,-1.709803343
832,16640.002,1786878662167.520,13449985.455,0.000000000,0.000478465,0.018083215,1.709876180,-1.533497095,-1.709903479,-1.533699036,-1.709897518
833,16659.992,1786878662187.510,13450005.444,0.000000000,0.000482025,0.018051581,1.710002661,-1.533598781,-1.710028529,-1.533787966,-1.710025311
834,16679.993,1786878662207.511,13450025.446,0.000000000,0.000484274,0.017997205,1.710126162,-1.533715010,-1.710150123,-1.533896446,-1.710149646
835,16699.992,1786878662227.510,13450045.445,0.000000000,0.000485601,0.017914804,1.710241675,-1.533836007,-1.710265040,-1.534019351,-1.710264921
836,16719.995,1786878662247.513,13450065.448,0.000000000,0.000486062,0.017809272,1.710352898,-1.533967972,-1.710376143,-1.534156680,-1.710375547
837,16739.993,1786878662267.511,13450085.446,0.000000000,0.000486556,0.017706370,1.710464597,-1.534098744,-1.710487843,-1.534293294,-1.710486650
838,16759.994,1786878662287.512,13450105.447,0.000000000,0.000488505,0.017623154,1.710577965,-1.534215569,-1.710600734,-1.534414649,-1.710600019
839,16779.993,1786878662307.511,13450125.446,0.000000000,0.000494896,0.017553965,1.710693479,-1.534327388,-1.710716248,-1.534524083,-1.710715413
840,16799.990,1786878662327.508,13450145.443,0.000000000,0.000504042,0.017496185,1.710813284,-1.534441352,-1.710836768,-1.534626245,-1.710834265
841,16819.992,1786878662347.510,13450165.444,0.000000000,0.000512301,0.017468741,1.710935712,-1.534531832,-1.710961103,-1.534704328,-1.710955739
842,16839.995,1786878662367.512,13450185.447,0.000000000,0.000516361,0.017502833,1.711055160,-1.534547806,-1.711084604,-1.534726858,-1.711075544
843,16859.992,1786878662387.510,13450205.445,0.000000000,0.000519669,0.017558731,1.711173177,-1.534538627,-1.711207509,-1.534727454,-1.711193800
844,16879.992,1786878662407.510,13450225.445,0.000000000,0.000518171,0.017571494,1.711293101,-1.534576654,-1.711330652,-1.534772038,-1.711313963
845,16900.039,1786878662427.557,13450245.492,0.000000000,0.000511458,0.017548626,1.711386919,-1.534646511,-1.711422682,-1.534844398,-1.711410046
846,16919.997,1786878662447.514,13450265.449,0.000000000,0.000500499,0.017489890,1.711514592,-1.534776092,-1.711543918,-1.534975529,-1.711541891
847,16939.993,1786878662467.510,13450285.445,0.000000000,0.000495049,0.017411273,1.711635590,-1.534916043,-1.711659789,-1.535112023,-1.711665750
848,16960.029,1786878662487.547,13450305.482,0.000000000,0.000499177,0.017334821,1.711743712,-1.535027862,-1.711768270,-1.535218000,-1.711773634
849,16979.995,1786878662507.512,13450325.447,0.000000000,0.000509917,0.017252944,1.711845279,-1.535129189,-1.711874723,-1.535312176,-1.711871743
850,17000.027,1786878662527.545,13450345.480,0.000000000,0.000517819,0.017171541,1.711949587,-1.535233378,-1.711983562,-1.535411358,-1.711972952
851,17019.993,1786878662547.511,13450365.446,0.000000000,0.000519072,0.017105697,1.712058425,-1.535329342,-1.712093830,-1.535508275,-1.712081790
852,17040.075,1786878662567.593,13450385.528,0.000000000,0.000517119,0.017054597,1.712171793,-1.535416722,-1.712207437,-1.535603881,-1.712196231
853,17060.044,1786878662587.562,13450405.497,0.000000000,0.000517844,0.017020702,1.712288976,-1.535499096,-1.712326169,-1.535687327,-1.712313294
854,17079.994,1786878662607.512,13450425.447,0.000000000,0.000519755,0.017009545,1.712412357,-1.535583019,-1.712451220,-1.535754919,-1.712436080
855,17100.029,1786878662627.547,13450445.481,0.000000000,0.000513904,0.017018192,1.712538600,-1.535650969,-1.712577939,-1.535816789,-1.712563515
856,17119.996,1786878662647.513,13450465.449,0.000000000,0.000567854,0.020963497,1.712754250,-1.551091433,-1.712858915,-1.532808900,-1.712813854
857,17139.991,1786878662667.509,13450485.444,0.000000000,0.000593784,0.023929579,1.712861180,-1.562629461,-1.712983370,-1.531069756,-1.712926745
858,17159.991,1786878662687.509,13450505.444,0.000000000,0.000597159,0.024579506,1.712972045,-1.568476439,-1.713101268,-1.530827403,-1.713039041
859,17179.992,1786878662707.510,13450525.445,0.000000000,0.000596187,0.024625599,1.713080883,-1.568986177,-1.713214278,-1.530845761,-1.713151097
860,17199.991,1786878662727.509,13450545.444,0.000000000,0.000587323,0.024185659,1.713193536,-1.569136143,-1.713330388,-1.531486988,-1.713266134
861,17219.992,1786878662747.510,13450565.445,0.000000000,0.000570407,0.021426776,1.713325262,-1.569671988,-1.713461876,-1.535961747,-1.713396072
862,17239.994,1786878662767.511,13450585.446,0.000000000,0.000539003,0.019789202,1.713438392,-1.569735169,-1.713572383,-1.539885163,-1.713511348
863,17259.995,1786878662787.512,13450605.447,0.000000000,0.000538753,0.019623572,1.713565946,-1.569689274,-1.713700891,-1.541026711,-1.713639736
864,17279.993,1786878662807.511,13450625.446,0.000000000,0.000546984,0.019635445,1.713704228,-1.569640040,-1.713843703,-1.541156888,-1.713776112
865,17299.991,1786878662827.509,13450645.444,0.000000000,0.000522275,0.019667389,1.713845730,-1.569512844,-1.714006186,-1.541207910,-1.713918090
866,17319.995,1786878662847.513,13450665.448,0.000000000,0.000519687,0.019725375,1.713968992,-1.569411755,-1.714124084,-1.541129947,-1.714054823
867,17339.996,1786878662867.513,13450685.448,0.000000000,0.000531267,0.019707328,1.714056969,-1.569355369,-1.714207888,-1.541091084,-1.714149475
868,17359.994,1786878662887.511,13450705.446,0.000000000,0.000535628,0.019703722,1.714121699,-1.569219112,-1.714277983,-1.541019440,-1.714216709
869,17379.992,1786878662907.509,13450725.444,0.000000000,0.000529471,0.019706223,1.714173555,-1.569101453,-1.714335322,-1.540979385,-1.714269638
870,17399.992,1786878662927.510,13450745.445,0.000000000,0.000544112,0.021729298,1.714725137,-1.568980694,-1.714858770,-1.540620446,-1.714835167
871,17419.990,1786878662947.507,13450765.442,0.000000000,0.000542801,0.023743367,1.715396643,-1.569432735,-1.715551734,-1.542130232,-1.715472937
872,17439.991,1786878662967.509,13450785.444,0.000000000,0.000524378,0.023807595,1.715538621,-1.569457412,-1.715705156,-1.542602301,-1.715611577
873,17459.991,1786878662987.509,13450805.444,0.000000000,0.000492277,0.023711117,1.715639710,-1.569451571,-1.715803266,-1.542727709,-1.715716839
874,17480.040,1786878663007.557,13450825.492,0.000000000,0.000454028,0.023676602,1.715733171,-1.569344759,-1.715895772,-1.542768717,-1.715815544
875,17500.029,1786878663027.547,13450845.482,0.000000000,0.000433829,0.024583707,1.715975881,-1.568801284,-1.716092587,-1.542370081,-1.716127753
876,17520.028,1786878663047.545,13450865.480,0.000000000,0.000430390,0.025614489,1.716212273,-1.567981124,-1.716291785,-1.541942239,-1.716429830
877,17540.027,1786878663067.545,13450885.480,0.000000000,0.000425237,0.025783857,1.716315985,-1.566828012,-1.716404200,-1.541763425,-1.716540217
878,17559.993,1786878663087.511,13450905.446,0.000000000,0.000447330,0.027351955,1.716624260,-1.564973474,-1.716661453,-1.540685534,-1.716955304
879,17580.032,1786878663107.550,13450925.485,0.000000000,0.000454960,0.027982289,1.716794252,-1.564163446,-1.716822267,-1.540270329,-1.717159390
880,17599.995,1786878663127.512,13450945.447,0.000000000,0.000452957,0.028077818,1.716899395,-1.563951969,-1.716932774,-1.540163875,-1.717269182
881,17619.996,1786878663147.514,13450965.449,0.000000000,0.000448956,0.028132968,1.716981053,-1.563830733,-1.717015624,-1.540095568,-1.717358112
882,17639.992,1786878663167.510,13450985.445,0.000000000,0.000450173,0.028289935,1.717108965,-1.563619256,-1.717147827,-1.539974332,-1.717495799
883,17660.004,1786878663187.522,13451005.457,0.000000000,0.000467166,0.028385999,1.717223525,-1.563494563,-1.717273355,-1.539891243,-1.717606068
884,17680.486,1786878663208.004,13451025.939,0.000000000,0.000480777,0.028410131,1.717331648,-1.563420177,-1.717386603,-1.539858937,-1.717714190
885,17700.598,1786878663228.116,13451046.051,0.000000000,0.000491119,0.028401405,1.717440009,-1.563375950,-1.717496991,-1.539862156,-1.717824936
886,17720.005,1786878663247.523,13451065.458,0.000000000,0.000500000,0.028353518,1.717553258,-1.563378930,-1.717611194,-1.539920688,-1.717938900
887,17740.204,1786878663267.721,13451085.656,0.000000000,0.000511435,0.028324012,1.717671275,-1.563382506,-1.717731237,-1.539970517,-1.718056679
888,17760.538,1786878663288.056,13451105.991,0.000000000,0.000001582,-0.000004879,0.001459161,-0.001710336,-0.001494633,-0.001895904,-0.001522079
889,17780.040,1786878663307.557,13451125.492,0.000000000,0.000018658,-0.000015058,0.012422930,-0.016896004,-0.013144181,-0.018051257,-0.013312828
890,17800.005,1786878663327.522,13451145.457,0.000000000,0.000041957,-0.000002103,0.029938608,-0.040949099,-0.031677946,-0.041413009,-0.031738047
891,17819.997,1786878663347.515,13451165.449,0.000000000,0.000054444,0.000089780,0.052427385,-0.072231501,-0.055345438,-0.071626544,-0.055239912
