index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
225,4499.991,1786878650027.509,13437845.444,0.000000000,-0.784573257,0.022819389,-0.306522161,1.307438612,-0.458582312,-0.195695132,-0.518344879,-0.012305261,-0.037688494,1.295072436,-0.618317485,-0.033184245,0.057790745,-0.027245438,0.365985900,0.164456606,0.561555386,-0.375128120,-0.026434677,0.436951756,-0.840243220,0.808080196,-0.067194045,-0.336525947,0.230247810,-0.015830550,-1.132381082,-0.331922650,0.024134096
226,4519.993,1786878650047.510,13437865.445,0.000000000,-0.783171713,0.023758305,-0.306759059,1.309811950,-0.448392868,-0.197180510,-0.518162906,-0.013295487,-0.040405370,1.298822165,-0.602063179,-0.026926003,0.058942493,-0.028162718,0.367668599,0.164467931,0.562772274,-0.375039876,-0.026034044,0.437082142,-0.840147197,0.805974066,-0.068497531,-0.336467534,0.230287656,-0.012402934,-1.130151391,-0.331931323,0.020040620
227,4539.993,1786878650067.511,13437885.446,0.000000000,-0.782107353,0.025113186,-0.306663752,1.312906742,-0.435686111,-0.198801413,-0.518670678,-0.014475742,-0.043639991,1.303779125,-0.582098544,-0.020055175,0.060635667,-0.029095760,0.369344920,0.164486170,0.563937485,-0.374945879,-0.024931358,0.437227339,-0.840024114,0.803650618,-0.069928877,-0.336333483,0.230346218,-0.008622511,-1.126966596,-0.331932604,0.015790895
228,4559.991,1786878650087.509,13437905.444,0.000000000,-0.781035542,0.026221324,-0.306381345,1.315683603,-0.424348623,-0.200130150,-0.519011557,-0.015741279,-0.046520572,1.308355927,-0.564464450,-0.014277086,0.062160566,-0.030049043,0.370978147,0.164497569,0.564857304,-0.374696136,-0.023474948,0.437390566,-0.839829206,0.801711142,-0.071181878,-0.335969925,0.230391815,-0.005415161,-1.124010801,-0.331926107,0.012457913
229,4579.991,1786878650107.508,13437925.443,0.000000000,-0.779416263,0.027872227,-0.305574000,1.320440769,-0.406381220,-0.202137247,-0.519793570,-0.017666323,-0.050499782,1.316204906,-0.536792815,-0.006225855,0.064875752,-0.031895984,0.373189121,0.164518952,0.566217065,-0.374119043,-0.020392515,0.437749386,-0.839159369,0.798791945,-0.072874516,-0.334858328,0.230456844,-0.000325690,-1.119544625,-0.331922472,0.007652898
230,4599.992,1786878650127.510,13437945.445,0.000000000,-0.777778447,0.029579263,-0.304233879,1.327599406,-0.384108633,-0.204506099,-0.521980941,-0.019121483,-0.053703565,1.328167439,-0.503296614,-0.001604870,0.068839446,-0.034622844,0.375475913,0.164556012,0.568184495,-0.373504370,-0.016044209,0.438401550,-0.837888360,0.795282185,-0.074667387,-0.333074659,0.230556965,0.006016782,-1.114118218,-0.331956923,0.002220387
231,4619.991,1786878650147.508,13437965.443,0.000000000,-0.775876641,0.030588197,-0.302774042,1.337624788,-0.357284069,-0.207324594,-0.527519643,-0.020448063,-0.056168523,1.347941756,-0.459464461,-0.002120681,0.073444717,-0.038321149,0.378144622,0.164671838,0.570816934,-0.372730583,-0.010407509,0.439564168,-0.835537314,0.790845454,-0.076660469,-0.330945820,0.230858758,0.013468737,-1.106481791,-0.332028478,-0.003924127
232,4639.991,1786878650167.508,13437985.443,0.000000000,-0.772115886,0.030779073,-0.301966429,1.349801540,-0.328796923,-0.211321652,-0.539789259,-0.023268668,-0.058982991,1.380368114,-0.393928170,-0.001639122,0.078104384,-0.042973958,0.381390065,0.165215999,0.573996127,-0.371517599,-0.003527673,0.441764504,-0.831400454,0.785539329,-0.079259381,-0.328886062,0.232062370,0.021681158,-1.095427036,-0.332467407,-0.010941737
233,4659.991,1786878650187.509,13438005.444,0.000000000,-0.762782693,0.030907944,-0.307862908,1.360511422,-0.309634894,-0.218421310,-0.556623936,-0.024487410,-0.063651077,1.420125961,-0.346714705,-0.008221863,0.077692829,-0.045225315,0.385513395,0.168219984,0.576107979,-0.369078249,0.004907256,0.444424897,-0.825731874,0.780396819,-0.084264524,-0.327083588,0.235365108,0.029629555,-1.079883099,-0.335523248,-0.018489668
234,4679.994,1786878650207.512,13438025.447,0.000000000,-0.755006909,0.031344321,-0.322654694,1.363287449,-0.312061816,-0.227877676,-0.583260059,-0.022951180,-0.067002103,1.422473907,-0.417248666,-0.034707092,0.066116005,-0.044222925,0.381349236,0.178946018,0.573954463,-0.363298595,0.014036356,0.446473479,-0.819949508,0.775661290,-0.091360532,-0.324902654,0.241118371,0.033174727,-1.062049866,-0.343687475,-0.027480945
235,4699.993,1786878650227.511,13438045.446,0.000000000,-0.750975847,0.027861826,-0.332684159,1.362231135,-0.324934751,-0.234448418,-0.616469562,-0.037976980,-0.061529595,1.361353517,-0.519362271,-0.066963807,0.046121676,-0.043736413,0.375154853,0.192798018,0.564759970,-0.350735426,0.021987321,0.450537145,-0.813844740,0.766078651,-0.099267490,-0.324297845,0.246543586,0.030077307,-1.050350666,-0.353077531,-0.041229099
236,4719.994,1786878650247.511,13438065.446,0.000000000,-0.752928078,0.021189760,-0.331039518,1.373615026,-0.333084434,-0.234395802,-0.634184480,-0.066585742,-0.045186821,1.289563537,-0.593527853,-0.062621526,0.025323881,-0.043261062,0.370164305,0.204268828,0.553546667,-0.337156832,0.025487218,0.452691585,-0.807736218,0.749727070,-0.101342782,-0.324755222,0.249788895,0.021947796,-1.050459266,-0.356237531,-0.058805715
237,4739.991,1786878650267.509,13438085.444,0.000000000,-0.761293352,0.024443706,-0.323304653,1.398916841,-0.327826321,-0.232286543,-0.634119153,-0.078337587,-0.032817926,1.265987635,-0.603773057,-0.024568485,0.017666472,-0.037006736,0.366627097,0.207117692,0.542759955,-0.327490121,0.027137479,0.453165680,-0.801659942,0.733802140,-0.098379299,-0.325414836,0.250488609,0.016355906,-1.053342938,-0.352610797,-0.073780425
238,4759.995,1786878650287.513,13438105.448,0.000000000,-0.770377576,0.034918889,-0.312047005,1.431813240,-0.292655796,-0.226613462,-0.625319183,-0.072242223,-0.025477229,1.269293904,-0.613132596,0.012305016,0.029339895,-0.029868046,0.372218549,0.198300913,0.531889796,-0.319163024,0.027626863,0.456724346,-0.791899145,0.723026037,-0.096464932,-0.328473628,0.250520229,0.014717561,-1.057263017,-0.340809852,-0.081186220
239,4779.991,1786878650307.509,13438125.444,0.000000000,-0.783189356,0.044925507,-0.296366930,1.452554941,-0.327511847,-0.195791394,-0.612506807,-0.059777725,-0.015694510,1.267608643,-0.623473167,0.012706745,0.048196658,-0.025940837,0.378263861,0.184296444,0.522589982,-0.310431093,0.027638149,0.466644555,-0.780057907,0.717732251,-0.094463035,-0.334413201,0.250778258,0.015080868,-1.059384108,-0.324844897,-0.082337081
240,4799.992,1786878650327.510,13438145.445,0.000000000,-0.799267530,0.050457776,-0.283749878,1.434201717,-0.385946304,-0.173043206,-0.600599289,-0.046896461,-0.006987791,1.262735844,-0.629498363,0.008678703,0.057237830,-0.022947706,0.380151302,0.173620746,0.517422557,-0.303247899,0.027887259,0.472412854,-0.771807730,0.715238750,-0.093342654,-0.340689808,0.251813859,0.016001685,-1.059161305,-0.313850433,-0.082427107
241,4819.994,1786878650347.512,13438165.447,0.000000000,-0.828375638,0.054067075,-0.269046396,1.382277131,-0.448218733,-0.155082643,-0.584685206,-0.023416340,0.006110252,1.265297771,-0.620506823,0.006029845,0.059736531,-0.015451461,0.383722335,0.160702467,0.513860643,-0.296121091,0.030253490,0.471561015,-0.761616290,0.713472545,-0.095083542,-0.350987107,0.255091041,0.018060168,-1.055598855,-0.302680373,-0.082567193
242,4839.990,1786878650367.507,13438185.442,0.000000000,-0.860386610,0.050944727,-0.253305852,1.318445683,-0.472871244,-0.147661105,-0.574077368,-0.001831831,0.013089842,1.284882903,-0.587979078,0.009098735,0.059880689,-0.007526611,0.387957484,0.149076134,0.514546573,-0.294314206,0.036021598,0.464939117,-0.752636254,0.712665915,-0.098661192,-0.361003935,0.258906573,0.022809148,-1.045468092,-0.296010137,-0.082566857
243,4859.990,1786878650387.508,13438205.443,0.000000000,-0.889726520,0.044164032,-0.240141898,1.244567513,-0.452573150,-0.145185232,-0.574542224,0.014784883,0.010120038,1.318003178,-0.542750955,0.012409139,0.063715488,-0.002509416,0.383509040,0.144984409,0.517465651,-0.295896500,0.043526225,0.454351842,-0.745946765,0.714191973,-0.101452515,-0.367146254,0.263835043,0.028832912,-1.032812595,-0.293143392,-0.079229407
244,4879.992,1786878650407.510,13438225.445,0.000000000,-0.903843760,0.040745500,-0.241969883,1.172598481,-0.373876989,-0.142731726,-0.582667232,0.028472230,-0.006790319,1.363667488,-0.491089940,0.010435910,0.072386809,0.005573836,0.371911108,0.150083706,0.521587551,-0.302761674,0.049726356,0.442272097,-0.741535187,0.723378062,-0.103439651,-0.371035993,0.269825876,0.028543714,-1.023254752,-0.293101877,-0.069523223
245,4899.993,1786878650427.511,13438245.446,0.000000000,-0.898737609,0.040856265,-0.262619764,1.170389771,-0.357517958,-0.142593235,-0.586439848,0.030697228,-0.031797141,1.411965370,-0.503234029,-0.010335297,0.078367040,0.012444867,0.362404257,0.162088484,0.528623044,-0.313002884,0.053543165,0.433150649,-0.740363896,0.741658270,-0.108505957,-0.369937062,0.275315791,0.024504887,-1.018699765,-0.298433125,-0.058316659
246,4919.992,1786878650447.509,13438265.444,0.000000000,-0.889744639,0.038731001,-0.265436769,1.203238964,-0.388872027,-0.152135491,-0.591342747,0.004980433,-0.039321516,1.405054331,-0.589108348,-0.049191259,0.077574432,-0.002118643,0.366359919,0.165201157,0.540400803,-0.319908649,0.056902286,0.428182870,-0.737255633,0.759917855,-0.119579129,-0.357768744,0.276449949,0.022023074,-1.016614437,-0.306015670,-0.052175310
247,4939.992,1786878650467.510,13438285.445,0.000000000,-0.881732941,0.029385824,-0.268388569,1.232254744,-0.411590427,-0.162366718,-0.604838908,-0.028616857,-0.032977711,1.360361814,-0.645466626,-0.084123172,0.070257396,-0.016370030,0.373451829,0.163476646,0.548362911,-0.322226524,0.057001721,0.431223392,-0.728024781,0.770847797,-0.128337383,-0.346959859,0.276557773,0.017313572,-1.018987536,-0.312249094,-0.050277770
248,4959.995,1786878650487.513,13438305.448,0.000000000,-0.875158429,0.021736559,-0.281420916,1.259629726,-0.442588210,-0.172127590,-0.618424237,-0.053247776,-0.023984304,1.328675866,-0.682783961,-0.089380175,0.057723161,-0.015541642,0.375065684,0.161381885,0.551134646,-0.326061040,0.056592472,0.437985361,-0.717484593,0.777418911,-0.130417734,-0.340168744,0.276567519,0.012412226,-1.027080178,-0.317626506,-0.047230788
249,4979.993,1786878650507.510,13438325.445,0.000000000,-0.873190939,0.021604329,-0.295407742,1.287055135,-0.469626278,-0.177892536,-0.621189296,-0.062383026,-0.021096783,1.319856882,-0.695688069,-0.071821116,0.047891740,-0.005287081,0.372429103,0.157052964,0.551169872,-0.333116829,0.055783067,0.442071736,-0.709258258,0.782391489,-0.124764621,-0.334529668,0.275549829,0.008624488,-1.041619182,-0.320756346,-0.041147567
250,4999.993,1786878650527.511,13438345.446,0.000000000,-0.870368958,0.024217159,-0.306402057,1.304807544,-0.485703975,-0.183692932,-0.617458463,-0.056164350,-0.020679940,1.323315382,-0.700083375,-0.062062100,0.050563730,0.000671060,0.367389798,0.149659470,0.550523877,-0.342317283,0.052332785,0.442558289,-0.703098118,0.789191544,-0.112908863,-0.329067111,0.273841530,0.005287409,-1.062432528,-0.321446776,-0.030083412
251,5019.991,1786878650547.508,13438365.443,0.000000000,-0.865724027,0.024731744,-0.314140171,1.311025977,-0.491424292,-0.187848821,-0.614980280,-0.049317867,-0.016382633,1.322162032,-0.700321317,-0.061155438,0.057756715,0.002136912,0.363548130,0.144150138,0.549023867,-0.349515557,0.046362907,0.442640662,-0.700389504,0.795904994,-0.103159428,-0.327031344,0.272563845,0.002145531,-1.078929305,-0.321738064,-0.018101213
252,5039.992,1786878650567.510,13438385.445,0.000000000,-0.857252657,0.025670890,-0.321567714,1.313787460,-0.490244806,-0.191390082,-0.609939933,-0.041343637,-0.010409498,1.315534949,-0.696206152,-0.061706983,0.068434641,0.003366288,0.360927671,0.137830973,0.546892822,-0.358990937,0.034324080,0.442661017,-0.700506568,0.805366278,-0.091421269,-0.326584876,0.269205540,-0.003776834,-1.097880006,-0.323328972,0.001198779
253,5059.992,1786878650587.510,13438405.445,0.000000000,-0.847086489,0.027525404,-0.325354248,1.311215520,-0.483205289,-0.193383619,-0.602601230,-0.035664115,-0.005868024,1.304214954,-0.690126181,-0.063435026,0.076619700,0.003711319,0.359676987,0.134262443,0.546067774,-0.367516100,0.020357823,0.441185415,-0.706047952,0.812727392,-0.081615008,-0.326157242,0.263486832,-0.010813243,-1.109408498,-0.326398343,0.021819724
254,5079.991,1786878650607.508,13438425.443,0.000000000,-0.834489107,0.029662419,-0.327277273,1.305223703,-0.476264596,-0.194648623,-0.591574430,-0.032565445,-0.003737019,1.289717317,-0.686192691,-0.065237977,0.079546578,0.003445123,0.359350026,0.134119049,0.545999527,-0.373141855,0.009745328,0.437050283,-0.719445705,0.816169322,-0.074297406,-0.325466007,0.256314188,-0.018434003,-1.116624236,-0.330105752,0.040606905
255,5099.994,1786878650627.512,13438445.447,0.000000000,-0.820597112,0.032537654,-0.327115506,1.296093941,-0.475221902,-0.195392296,-0.579165220,-0.032359336,-0.004276207,1.274240136,-0.688638270,-0.069883659,0.078732513,0.001968012,0.357706189,0.136597022,0.546262085,-0.375431657,0.005288970,0.431327552,-0.738109887,0.816914678,-0.068739727,-0.325448424,0.249548495,-0.026063558,-1.120692015,-0.333065361,0.054730214
256,5119.991,1786878650647.509,13438465.444,0.000000000,-0.808472216,0.035164256,-0.324474663,1.285749555,-0.479122072,-0.195643038,-0.567478895,-0.036006704,-0.007864327,1.259401441,-0.699406028,-0.078472219,0.075091809,-0.001710647,0.353891611,0.140541032,0.548217475,-0.376073599,0.004808344,0.425136328,-0.756205499,0.817071080,-0.065388180,-0.326411992,0.244744062,-0.032195780,-1.122571588,-0.334694475,0.063102894
257,5139.991,1786878650667.509,13438485.444,0.000000000,-0.797108829,0.037068181,-0.319610596,1.276739955,-0.486556053,-0.195172668,-0.555255949,-0.042681798,-0.013521292,1.246717572,-0.717143953,-0.091241844,0.070106454,-0.006796008,0.351839632,0.144241378,0.551851273,-0.376211345,0.004816358,0.420677483,-0.769928515,0.817134380,-0.064837880,-0.329270244,0.241731167,-0.036818285,-1.123001218,-0.335439920,0.066775054
258,5159.991,1786878650687.509,13438505.444,0.000000000,-0.788304031,0.038729608,-0.315493494,1.271481037,-0.496208996,-0.193996802,-0.547183573,-0.046739548,-0.016052678,1.242450118,-0.729581952,-0.098049544,0.064427383,-0.009903180,0.351816684,0.146844670,0.554576933,-0.376513571,0.004800110,0.418655068,-0.779430926,0.817131698,-0.065351374,-0.333982855,0.239115700,-0.040769603,-1.123295188,-0.335620642,0.067485616
259,5179.990,1786878650707.508,13438525.443,0.000000000,-0.783149898,0.039715540,-0.313520133,1.270458102,-0.504781425,-0.192079648,-0.543827653,-0.047882911,-0.017387362,1.246753335,-0.733701646,-0.104357213,0.057819974,-0.010052726,0.353162736,0.148002744,0.555185914,-0.378290892,0.004705036,0.418197185,-0.784951448,0.817109108,-0.066008687,-0.338920236,0.236026436,-0.042487670,-1.123580813,-0.335778862,0.067469075
260,5199.991,1786878650727.509,13438545.444,0.000000000,-0.780881166,0.040815435,-0.311117679,1.270855904,-0.512661099,-0.190501466,-0.543295801,-0.048369888,-0.017847745,1.252358437,-0.737641573,-0.111519717,0.053637527,-0.010320329,0.353807837,0.148357540,0.555170059,-0.382013500,0.003843443,0.417998999,-0.787568390,0.817110658,-0.065953702,-0.342449069,0.233016804,-0.042426471,-1.124173880,-0.335867256,0.067370713
261,5219.993,1786878650747.511,13438565.446,0.000000000,-0.780722022,0.041564044,-0.309268773,1.271665454,-0.519817829,-0.189709365,-0.545054674,-0.048459519,-0.017657854,1.257937312,-0.741587520,-0.118702665,0.051530953,-0.011017482,0.353852540,0.148532599,0.555053771,-0.386785299,0.001718719,0.417852342,-0.788461268,0.817183137,-0.065789878,-0.344183117,0.230671942,-0.041840050,-1.125187039,-0.336057276,0.067257248
262,5239.992,1786878650767.510,13438585.445,0.000000000,-0.782234311,0.041750304,-0.308595359,1.272408485,-0.526146531,-0.189333186,-0.548483074,-0.048246566,-0.017402368,1.262908220,-0.745037317,-0.125292122,0.050540887,-0.011786510,0.353599995,0.148620337,0.554975510,-0.391924739,-0.001332351,0.417711973,-0.788727582,0.817691982,-0.065683037,-0.344416320,0.229162931,-0.041531786,-1.126034379,-0.336747736,0.067149252
263,5259.991,1786878650787.509,13438605.444,0.000000000,-0.784146130,0.041769978,-0.308585972,1.272773981,-0.530300736,-0.189085022,-0.551735520,-0.047882371,-0.017255800,1.266037583,-0.747021735,-0.129515469,0.050284166,-0.012275451,0.353471279,0.148644537,0.554934621,-0.395651489,-0.004033562,0.417624742,-0.788851976,0.818602443,-0.065682709,-0.344392478,0.228818417,-0.041511681,-1.126321197,-0.337962568,0.067072310
264,5279.991,1786878650807.509,13438625.444,0.000000000,-0.787139237,0.041654665,-0.309059203,1.273058891,-0.534802556,-0.188738391,-0.556167603,-0.047227897,-0.017184116,1.269215941,-0.748760581,-0.133913442,0.050232213,-0.012822708,0.353773654,0.148655817,0.554900765,-0.400017709,-0.007932743,0.417552918,-0.789120138,0.820701778,-0.065723091,-0.344069302,0.228732109,-0.041558784,-1.126598835,-0.340664148,0.067037784
265,5299.991,1786878650827.508,13438645.443,0.000000000,-0.790084302,0.041066438,-0.310315430,1.273428917,-0.537693202,-0.188401818,-0.559940755,-0.046457734,-0.017277887,1.271156311,-0.749499440,-0.137092859,0.050263394,-0.013245695,0.355010003,0.148659706,0.554897845,-0.403479397,-0.012108038,0.417548984,-0.789512873,0.823778868,-0.065810271,-0.343392283,0.228705838,-0.041650150,-1.126864195,-0.343762547,0.067174941
266,5319.992,1786878650847.510,13438665.445,0.000000000,-0.793129981,0.039864179,-0.312140793,1.274170160,-0.538719296,-0.188088417,-0.563109875,-0.045749605,-0.017467413,1.272063494,-0.749512732,-0.139649823,0.050315645,-0.013625088,0.356616735,0.148667052,0.554931104,-0.406136781,-0.016346313,0.417589456,-0.790054023,0.827657998,-0.065855056,-0.342624575,0.228688955,-0.041757658,-1.127159834,-0.346493751,0.067990914
267,5339.995,1786878650867.513,13438685.448,0.000000000,-0.796099961,0.038333714,-0.314043134,1.274874568,-0.538789690,-0.187754706,-0.565877497,-0.045206524,-0.017642997,1.272222042,-0.749037206,-0.141975746,0.050371036,-0.014011224,0.357823193,0.148692459,0.554992557,-0.408150405,-0.020285355,0.417651474,-0.790753782,0.831992269,-0.065855041,-0.341882974,0.228671193,-0.041859351,-1.127509952,-0.348414689,0.070285000
268,5359.993,1786878650887.510,13438705.445,0.000000000,-0.798814535,0.036722094,-0.315605342,1.275329947,-0.538612306,-0.187266901,-0.568333566,-0.044906367,-0.017712889,1.271923780,-0.748251855,-0.144240290,0.050401736,-0.014459299,0.358256936,0.148733690,0.555119097,-0.409648806,-0.023935648,0.417730063,-0.791383862,0.836417854,-0.065825552,-0.341238320,0.228635758,-0.041966017,-1.127971411,-0.349458456,0.073764153
