index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
507,10139.992,1786878655667.509,13443485.444,0.000000000,-19.736106873,0.300898731,2.241845846,-11.181591988,-2.546265125,0.333200306,19.340330124,-17.256004333,24.894552231,-61.229461670,-15.016125679,6.997277260,4.756765842,-3.126548052,-12.819466591,-7.305767059,6.977952480,4.069223881,-1.824534297,-0.838037133,0.004031750,1.125054598,-5.446912766,-2.435409069,-0.725108147,-3.045796871,-0.048558556,-0.304383725,-0.533540845
508,10159.991,1786878655687.509,13443505.444,0.000000000,-18.986085892,-2.083334446,3.154985189,-5.530336380,-1.019043088,0.125288010,17.819856644,-18.266988754,21.010755539,-67.305839539,-12.135605812,7.299918175,6.639946938,-4.668490410,-10.363004684,-6.652616501,6.716281414,3.748596430,-2.489276409,-0.782055199,-0.098205075,0.964672446,-5.246026039,-2.642172098,-1.045875549,-2.711584091,0.128194407,-0.213782787,-0.578389466
509,10179.992,1786878655707.510,13443525.444,0.000000000,-15.712720871,-0.305037856,4.532351017,-13.596489906,-5.644840717,1.735446215,12.399249077,-17.330318451,18.989749908,-72.045997620,-14.004811287,8.188840866,10.552592278,-5.780244350,-8.266189575,-5.733143330,6.224335194,3.428593397,-2.296385765,-0.823321223,-0.160458654,0.996362567,-5.915650368,-2.738795519,-1.135076404,-2.195137024,0.292763948,-0.012923128,-0.519517183
510,10199.992,1786878655727.509,13443545.444,0.000000000,-11.921446800,-2.111582994,4.500040531,-12.255858421,-5.125267506,1.825051069,6.491955757,-20.018655777,15.633093834,-80.249298096,-8.467780113,9.634322166,13.311779022,-6.589398861,-6.898655415,-4.585718632,5.765554905,3.174726009,-1.650784254,-0.626945853,-0.115004703,0.928521395,-6.464502811,-2.524211884,-1.016083241,-2.319745302,0.452252865,0.082232147,-0.468043596
511,10219.993,1786878655747.510,13443565.445,0.000000000,-11.657950401,-2.303964376,2.798017502,-5.259316444,-1.989306092,0.273891002,1.181956768,-19.872501373,12.368239403,-80.823158264,-4.094502449,10.870499611,15.111369133,-7.831004143,-5.010081291,-2.929803848,4.885977268,2.558287144,-0.097406417,-0.645699680,0.118039191,0.749367952,-7.366005898,-1.962584257,-0.827665806,-2.854622364,0.629985809,-0.053016681,-0.453291118
512,10239.992,1786878655767.509,13443585.444,0.000000000,-10.151369095,-2.781727552,2.943048239,-4.030740261,-1.779140711,0.273474932,-0.290700555,-18.744117737,9.435790062,-77.463279724,3.785740852,12.143481255,14.957154274,-9.408432961,-3.929438353,-2.142402411,4.125954628,1.792011619,0.640595734,-0.355418921,0.466666549,0.459237546,-8.121546745,-1.566928744,-0.818829000,-3.441114902,0.636882722,-0.262074023,-0.513807118
513,10259.992,1786878655787.510,13443605.445,0.000000000,-9.230514526,-2.061239243,4.541802883,-9.023647308,-4.033154011,1.114203334,2.212668180,-17.349620819,5.443909645,-70.976760864,14.357501984,12.692472458,15.614965439,-11.932345390,-4.368165970,-2.608912468,4.206682682,1.764742494,0.470627844,-0.241126686,0.538764536,0.258451074,-8.609374046,-1.566728592,-0.978901684,-3.915208101,0.541843712,-0.490650505,-0.570714593
514,10280.000,1786878655807.517,13443625.452,0.000000000,-11.717901230,-4.338452816,4.818072796,-3.069852352,-1.494645953,0.108370811,7.089623928,-14.609107971,1.490433216,-62.306385040,26.313747406,12.357193947,16.947591782,-14.797893524,-6.778029919,-3.508120060,4.401149273,2.167813778,0.067478292,-0.071658932,0.438629925,0.254995167,-9.358067513,-1.535436988,-1.153060317,-4.334230900,0.420813829,-0.708247840,-0.596975923
515,10299.992,1786878655827.510,13443645.445,0.000000000,-10.674809456,-5.041870117,5.646782875,-3.565907001,-1.544927716,0.080013461,10.443175316,-10.840440750,-2.887920141,-51.791614532,35.989860535,11.925787926,18.002878189,-16.488857269,-9.428328514,-4.150597095,4.710159779,2.853944063,-0.284704149,-0.068164840,0.334344178,0.448126465,-10.102023125,-1.781566858,-1.417953968,-5.006460190,0.401232719,-0.889501095,-0.644454539
516,10319.992,1786878655847.509,13443665.444,0.000000000,-9.324397087,-5.910173893,5.710310936,-1.033356547,-0.892610669,0.024496725,16.024368286,-3.063892126,-3.851509809,-35.515945435,43.635181427,10.960280418,17.467601776,-17.674613953,-11.655041695,-4.418222427,4.729557514,3.078788757,-0.305825651,-0.057669375,0.304690808,0.591185749,-10.226235390,-1.943118215,-1.543021679,-5.277330875,0.381543487,-1.107282519,-0.675644994
517,10339.992,1786878655867.510,13443685.445,0.000000000,-7.618496418,-6.189510345,4.275570869,-0.612544894,-0.313107133,0.055263430,22.521013260,3.227747679,-2.855574369,-21.784395218,47.107910156,10.468936920,10.359019279,-18.378252029,-13.752399445,-4.283773899,4.165026188,2.720710278,-0.073127694,-0.012008371,0.391160369,0.470000327,-8.445257187,-2.193036318,-1.640830636,-4.629908085,0.363976032,-1.274224639,-0.734805822
518,10359.993,1786878655887.510,13443705.445,0.000000000,-3.375880718,2.055631161,-2.930523872,-1.833233118,-0.398716599,-0.191587567,18.604724884,3.857563734,5.817702770,-14.408865929,40.619812012,8.264932632,-5.252065659,-13.592940331,-9.980931282,-3.902462244,2.828138351,1.870923877,1.108320951,0.367592335,0.702942848,0.216056362,-6.012579441,-2.615247488,-1.656811595,-3.543781281,0.444473714,-1.307444096,-0.859724164
519,10379.992,1786878655907.510,13443725.445,0.000000000,8.865044594,18.660781860,-15.519212723,-1.843745947,-1.759927392,1.304606438,-15.346228600,-26.369688034,38.897174835,-27.775562286,-6.420717239,-1.848958611,-25.076877594,3.038430214,2.014490128,-1.617455006,-0.734034896,-0.300321996,1.424731612,-0.417995036,0.691218913,0.087007627,-2.837492228,-3.879253387,-1.983876824,-2.811023474,-0.073084757,-1.085804462,-0.941917837
520,10399.992,1786878655927.510,13443745.444,0.000000000,9.751023293,10.572236061,-7.712973595,2.426543951,-0.547664762,0.985063851,-14.666630745,-23.787759781,22.560617447,-25.204664230,-1.431371212,-1.040777087,-17.499885559,5.330402851,-2.779539108,-0.422929645,-1.770130038,-1.302761316,0.981733382,0.188538074,0.521983087,-0.375067472,2.048624992,-5.080772877,-1.258306503,0.516413033,0.213210732,-0.023768490,-0.483864844
521,10419.991,1786878655947.509,13443765.444,0.000000000,13.420422554,5.281578541,1.424331427,1.224578261,-2.005350828,1.530940294,-6.751097202,-8.914047241,-3.456544638,-11.147160530,0.371945173,0.275041252,-3.200809956,0.235775501,-9.150208473,-1.721645236,-0.169828281,0.083184317,-2.406188250,-0.555979133,-0.152978882,0.029780703,2.411568642,-3.877750874,-1.764351010,2.139310837,0.691590667,1.143288255,-0.032800458
522,10439.995,1786878655967.513,13443785.448,0.000000000,18.866365433,-0.279572576,6.416960239,-6.258213520,-1.780357599,4.496276855,1.958204627,22.645156860,-20.883878708,-9.780991554,-8.631106377,3.890203476,7.691549778,-5.159795761,-12.765490532,-2.666531086,1.746007442,2.339968443,-3.901532412,-1.015162587,-0.586465180,0.863846004,0.443303704,-3.005738258,-1.250528574,1.549855947,0.698337793,1.328695536,0.177670255
523,10459.993,1786878655987.510,13443805.445,0.000000000,-1.108271003,-12.013286591,17.471483231,-31.446641922,-0.818441927,6.087846279,5.884836674,4.464218140,-11.844504356,-80.015586853,0.080641448,-0.385428727,17.094011307,-13.825654030,-18.786746979,-4.009656906,5.215888977,3.441092730,-3.080434084,-1.067834616,-0.378291279,1.034165502,-3.927592039,-3.677671194,-1.657548547,-0.338496178,-0.062426239,0.986465216,0.198232085
524,10479.993,1786878656007.510,13443825.445,0.000000000,-1.521180511,-7.523715496,20.852769852,-24.636619568,-1.953768849,4.260589600,5.774098873,-3.955057621,-9.518012047,-96.735305786,-5.205061436,2.643868208,17.564588547,-13.410672188,-19.701837540,-5.696504116,8.023457527,4.339718819,-1.715169907,-0.603496015,0.186249211,1.107774138,-9.689284325,-4.754776001,-3.150426388,-4.367395401,0.086838290,0.301937461,-0.222318381
525,10499.992,1786878656027.510,13443845.445,0.000000000,-2.204575777,-6.567754269,18.802455902,-8.721710205,-1.388301373,1.653889418,9.243948936,-7.344021797,2.263077736,-97.043266296,-1.868602037,-0.006728174,9.523778915,-6.120070457,-22.148941040,-6.394469738,8.542361259,4.112934589,0.167940080,-0.538825572,0.723854005,0.598598361,-13.223528862,-5.366205692,-4.472834110,-5.845838547,0.419730216,-0.381996691,-0.870194972
526,10519.993,1786878656047.510,13443865.445,0.000000000,-0.333007753,-10.536705017,19.423545837,-3.330088139,-2.252429485,-0.197509184,9.893098831,-7.776361942,11.800628662,-79.651176453,4.731825829,-1.218997478,4.251002789,0.568149209,-23.230138779,-7.106392384,7.824157238,3.972348452,0.463794410,-0.537284136,0.953619540,0.265931129,-12.678236961,-5.636926651,-4.887079716,-5.635897160,0.624802947,-0.521506488,-1.439309001
527,10539.991,1786878656067.509,13443885.444,0.000000000,-0.571347594,-11.090044975,19.660377502,-0.306822211,-1.599264503,-0.412895799,13.967317581,-8.636947632,15.252480507,-65.817924500,13.483646393,-1.678496242,2.383262396,1.521432519,-23.986288071,-7.592078209,7.240913868,4.064751148,-0.044119306,-0.555296183,0.846114814,0.384572595,-10.196288109,-5.574117184,-4.319466591,-3.869717836,0.550676465,-0.127110094,-1.250140548
528,10559.991,1786878656087.509,13443905.444,0.000000000,-0.831026196,-9.678079605,18.274024963,-1.329759359,-1.634447098,-0.399588495,16.101978302,-9.824766159,13.418174744,-56.426231384,17.602108002,-1.082825184,2.491915941,0.889613032,-24.338968277,-7.780349731,6.659910202,4.212218761,-1.161579132,-0.550129235,0.320933938,0.666875422,-8.044331551,-4.852051735,-3.364166260,-2.737736702,0.368258268,0.164857358,-0.905357122
529,10579.994,1786878656107.511,13443925.446,0.000000000,0.703361690,-8.970842361,17.245887756,-1.520481467,-1.724240780,-0.240534753,15.247638702,-9.035758018,12.036241531,-54.352191925,16.466108322,-0.954243004,2.836458683,0.619403064,-24.000944138,-8.250310898,6.543655396,4.322245598,-2.559262514,-0.414181441,-0.289069504,0.902725935,-6.542111874,-3.716528654,-2.470052242,-2.362331152,0.227075130,0.018862667,-0.741631687
530,10600.013,1786878656127.531,13443945.466,0.000000000,1.959466219,-9.329557419,17.073228836,-2.520204306,-1.934026480,0.043368205,12.098922729,-8.234113693,9.880172729,-55.644905090,12.221497536,-1.153517127,3.013049364,1.085210323,-22.740627289,-9.135555267,6.911409855,4.578332901,-3.853299379,-0.393262118,-0.672183156,0.981051087,-4.808940887,-2.772147417,-1.712709904,-1.831454635,-0.036713917,-0.062771663,-0.704956889
531,10620.034,1786878656147.552,13443965.487,0.000000000,2.938037872,-10.434069633,18.353015900,-1.845334649,-2.163459778,0.004524031,8.506428719,-6.195623398,9.668654442,-61.796703339,8.711405754,-1.822062492,2.009516716,1.298155904,-22.321237564,-10.110754967,7.317112446,5.064414978,-4.473518372,-0.333708942,-0.831937850,1.022897482,-4.877700806,-3.014911890,-1.666530013,-1.651952147,0.072900705,-0.107370786,-0.551951647
532,10640.033,1786878656167.550,13443985.485,0.000000000,1.356034160,-10.748961449,18.860998154,-2.709510565,-2.427075386,-0.064270310,8.135121346,-5.751223564,10.952310562,-63.936882019,4.957003117,-2.303984404,0.673291922,1.070571780,-20.988388062,-10.058808327,6.603896618,4.864161968,-3.511777163,-0.399280310,-0.742919624,1.078262210,-5.294868946,-3.001365423,-1.525573969,-1.714882374,0.038251553,-0.052496400,-0.523526847
533,10660.009,1786878656187.527,13444005.462,0.000000000,0.464175940,-9.044084549,18.100652695,-2.894832373,-1.926057696,-0.058306690,6.633354187,-4.531740189,11.949102402,-62.376773834,3.217205763,-2.781327009,-0.467059702,0.077659532,-17.955038071,-8.612908363,5.601819515,4.218489170,-1.909898877,-0.543567955,-0.413007945,1.001537442,-5.846785545,-3.646430492,-1.793615699,-2.143856764,0.105435826,-0.053510591,-0.656838357
534,10680.051,1786878656207.568,13444025.503,0.000000000,0.315610230,-8.493443489,17.008029938,-2.439152956,-1.711393833,-0.062559962,5.020980358,-2.864556074,11.415362358,-59.627521515,2.476597786,-3.119784117,-2.209224463,-1.247414231,-14.971879005,-6.636952400,4.140347481,3.387295246,-0.604235768,-0.524994612,-0.052967783,0.672250330,-5.690756798,-4.183024883,-2.071856737,-2.355112553,0.069167830,-0.085730776,-0.721737206
535,10700.040,1786878656227.558,13444045.493,0.000000000,0.553533554,-8.464245796,16.099008560,-2.252357483,-1.505236030,-0.140698239,3.010290146,-1.484669328,9.415889740,-55.806079865,1.723979831,-3.146838188,-3.161298275,-1.578590512,-12.548476219,-5.114068508,2.896265745,2.286098242,-0.046917632,-0.404347897,0.099443480,0.397303581,-5.194135189,-4.466490269,-2.303152800,-2.090596437,0.126147345,-0.041804705,-0.777960479
536,10719.995,1786878656247.512,13444065.447,0.000000000,2.272391081,-8.778808594,15.486356735,-2.058636427,-1.556327820,-0.258352160,0.252831906,-0.003325942,7.459856987,-52.511054993,1.801988363,-3.107097864,-3.149978638,-2.057482958,-10.797305107,-4.189057827,2.150788069,1.480616570,-0.180076867,-0.296066016,0.070814662,0.168497041,-4.663146496,-4.382451534,-2.239831686,-1.564573765,0.155823186,0.095500253,-0.762454152
537,10739.993,1786878656267.510,13444085.445,0.000000000,3.650773525,-8.636161804,15.150845528,-1.812025547,-1.573706865,-0.183533832,-1.517950177,1.099791765,5.083724976,-49.020977020,3.439127684,-3.113156080,-2.932984829,-2.573715448,-9.673687935,-3.848293781,1.931449175,1.028584003,-0.634502709,-0.280902505,-0.106251284,0.024573304,-4.343123436,-4.305379868,-2.077712774,-1.103699446,0.132839784,0.218230844,-0.685887694
538,10760.030,1786878656287.548,13444105.483,0.000000000,4.729497433,-8.910809517,15.471706390,-2.875038862,-0.709430754,0.500670314,-1.411162853,2.512437582,2.574801445,-45.981018066,5.905430317,-3.099940300,-2.212172508,-3.475064516,-9.908157349,-4.306174755,2.159784317,1.176060677,-1.144682169,-0.108317822,-0.301694989,0.014523319,-4.042696476,-3.957185984,-1.920725465,-0.996967494,0.175462723,0.258658350,-0.557552516
539,10780.001,1786878656307.519,13444125.453,0.000000000,5.741134644,-9.655938148,15.991204262,-4.778228760,1.269265532,0.909639060,-0.631532490,5.380065918,-0.465284467,-43.593013763,8.334369659,-2.956134796,-1.058918357,-4.684976101,-11.229681015,-4.778811932,2.556555986,1.675594211,-1.426221013,-0.154881060,-0.378971875,0.167998359,-4.061009884,-3.831263065,-1.828198910,-1.056429029,0.283721566,0.246419996,-0.501499414
540,10799.996,1786878656327.513,13444145.448,0.000000000,7.215518951,-10.605433464,16.515310287,-5.800315380,2.210211992,1.149241447,0.049869645,8.344655037,-3.011178017,-39.954116821,9.737166405,-2.700558424,-0.284339547,-5.488099575,-12.981745720,-4.996184826,2.953333139,2.066636801,-1.379069209,-0.219560206,-0.363413990,0.248947755,-4.395419121,-3.809197426,-1.855240941,-1.341720819,0.385970265,0.175354034,-0.524602771
541,10819.993,1786878656347.510,13444165.445,0.000000000,9.087469101,-11.445089340,17.008825302,-6.364478588,3.082317352,1.449820280,0.487376928,10.503960609,-4.472962856,-36.052017212,10.394177437,-2.485714436,0.219268084,-5.866865158,-14.610753059,-4.903044224,3.188680172,2.318281889,-1.195791841,-0.305899292,-0.220925927,0.245882884,-4.725196362,-3.858478308,-1.950000763,-1.701980114,0.491452038,0.082071871,-0.593331218
542,10839.996,1786878656367.513,13444185.448,0.000000000,10.251558304,-11.829462051,17.218963623,-6.674591064,3.650298834,1.607479811,1.004567146,11.650976181,-5.210743904,-33.187923431,10.245728493,-2.285947800,0.290085614,-5.810209751,-16.010290146,-4.736886024,3.360512733,2.438575745,-0.913109541,-0.341191858,-0.123322755,0.223792106,-4.929697037,-4.125969410,-2.143501759,-1.793458581,0.527814984,0.035777766,-0.676035821
543,10859.994,1786878656387.512,13444205.447,0.000000000,11.637097359,-11.474308014,17.149238586,-7.047330379,4.300110817,1.913711667,1.349258304,11.987715721,-4.971503735,-30.664018631,10.246133804,-2.210576296,-0.132457316,-5.762670517,-17.017971039,-4.240724564,3.288312435,2.280927181,-0.590697646,-0.380760401,-0.065272443,0.205454648,-5.190572262,-4.542889595,-2.331508160,-1.848023653,0.603593349,0.023426568,-0.709261358
544,10879.994,1786878656407.512,13444225.447,0.000000000,12.871447563,-11.399035454,16.973068237,-7.437088013,4.779953957,2.139838457,1.555427194,11.958523750,-5.086680889,-29.058931351,10.017130852,-2.177933693,-0.375029147,-5.544450283,-18.219242096,-4.030440331,3.124233007,2.096610069,-0.702059746,-0.262655109,-0.031586498,0.165394247,-5.238641262,-4.912340164,-2.574593782,-1.744582891,0.606250525,0.021953842,-0.720977128
545,10899.991,1786878656427.509,13444245.444,0.000000000,13.619574547,-11.176657677,16.903203964,-8.070744514,5.097506523,2.381225109,1.754651427,12.264403343,-5.362068176,-29.084959030,9.949116707,-2.145793438,-0.410621285,-4.807046890,-19.326061249,-4.103833675,3.226015806,2.137556076,-0.826476634,-0.215661913,0.029439529,0.140016899,-5.333212376,-5.105107307,-2.767460108,-1.687411070,0.589141786,0.021843690,-0.744303405
546,10919.991,1786878656447.509,13444265.444,0.000000000,14.991783142,-11.177935600,16.863277435,-8.829630852,5.314913273,2.637626886,1.241293073,12.808578491,-5.435836315,-29.176176071,9.799788475,-2.198299408,-0.785721302,-4.225137234,-20.334905624,-4.192084789,3.326237202,2.354656935,-0.996810436,-0.118010536,0.087008253,0.177182525,-5.385777473,-4.954820156,-2.916870117,-1.859620333,0.588210225,0.020864239,-0.764545202
547,10940.027,1786878656467.545,13444285.480,0.000000000,15.818097115,-11.506430626,17.045513153,-9.138895035,5.053782463,2.824129820,1.048317075,12.857901573,-5.241381168,-29.730255127,9.831991196,-2.251164913,-0.841597915,-3.622456789,-21.274827957,-4.792709351,3.614558697,2.488725185,-1.271167994,-0.045291599,0.065916516,0.192853972,-5.445057869,-4.954649925,-2.931275845,-1.794725657,0.520924687,0.040734842,-0.745994091
548,10960.030,1786878656487.548,13444305.483,0.000000000,16.772773743,-11.609416008,17.226669312,-9.397077560,4.661226749,2.923479795,0.763870418,12.177963257,-5.307092667,-30.684171677,9.691395760,-2.312098980,-0.057301313,-3.188718081,-22.142593384,-5.407935619,4.101340294,2.753451824,-1.606940866,-0.072529398,-0.010489525,0.271757454,-5.312031746,-4.868877888,-2.834972143,-1.752956152,0.569032967,0.065590076,-0.682960987
549,10979.995,1786878656507.512,13444325.447,0.000000000,17.275808334,-11.559613228,17.838033676,-10.392080307,4.459841728,3.107706070,0.718181729,11.901432037,-5.285115719,-31.071325302,9.338788986,-2.396575451,0.323062301,-2.820599318,-22.854816437,-5.769931793,4.424185276,2.911175966,-1.844339609,-0.190600470,-0.091766939,0.354660779,-5.126394272,-4.856934547,-2.798712730,-1.663971782,0.550959885,0.094547518,-0.642491221
