index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
782,15639.992,1786878661167.510,13448985.444,0.000000000,-0.000039113,0.000328204,-1.086146474,1.210237503,1.104543567,1.209614873,1.104568958
783,15659.993,1786878661187.510,13449005.445,0.000000000,-0.000037142,0.000333797,-1.120468140,1.247486830,1.139326930,1.246736646,1.139334202
784,15679.996,1786878661207.513,13449025.449,0.000000000,-0.000035753,0.000333366,-1.146245003,1.275053382,1.165367723,1.274224758,1.165363908
785,15699.993,1786878661227.511,13449045.446,0.000000000,-0.000034069,0.000330589,-1.180642009,1.311381578,1.200023651,1.310456991,1.200009108
786,15719.992,1786878661247.510,13449065.445,0.000000000,-0.000032740,0.000326136,-1.215055823,1.347242832,1.234609127,1.346245885,1.234587669
787,15739.992,1786878661267.510,13449085.445,0.000000000,-0.000031781,0.000320705,-1.249471307,1.381721020,1.269128323,1.380728483,1.269105077
788,15759.990,1786878661287.508,13449105.443,0.000000000,-0.000030915,0.000315612,-1.283875823,1.413378358,1.303588033,1.412458181,1.303568244
789,15779.993,1786878661307.510,13449125.445,0.000000000,-0.000029930,0.000311579,-1.318258762,1.441281676,1.337995052,1.440479994,1.337981462
790,15799.991,1786878661327.509,13449145.444,0.000000000,-0.000028716,0.000310024,-1.352613211,1.464956999,1.372357965,1.464300036,1.372349620
791,15819.992,1786878661347.509,13449165.444,0.000000000,-0.000027191,0.000311500,-1.386935472,1.484293222,1.406686068,1.483789086,1.406678438
792,15839.997,1786878661367.515,13449185.450,0.000000000,-0.000025252,0.000313932,-1.421229243,1.499414325,1.440987229,1.499042392,1.440974593
793,15859.997,1786878661387.514,13449205.449,0.000000000,-0.000023287,0.000316453,-1.455502510,1.510619879,1.475267172,1.510349035,1.475249648
794,15880.002,1786878661407.520,13449225.455,0.000000000,-0.000021404,0.000318540,-1.489762425,1.518329859,1.509530902,1.518130302,1.509512544
795,15899.993,1786878661427.511,13449245.446,0.000000000,-0.000019618,0.000320145,-1.523988008,1.523031473,1.543449879,1.522882462,1.543433905
796,15919.992,1786878661447.510,13449265.445,0.000000000,-0.000018324,0.000320116,-1.549165606,1.524889231,1.567797661,1.524773121,1.567784190
797,15939.991,1786878661467.509,13449285.443,0.000000000,-0.000016565,0.000318072,-1.580865264,1.525662422,1.597790480,1.525576115,1.597780824
798,15959.991,1786878661487.509,13449305.444,0.000000000,-0.000014720,0.000314822,-1.609432697,1.525835633,1.624213099,1.525752425,1.624207139
799,15979.992,1786878661507.510,13449325.445,0.000000000,-0.000012847,0.000310245,-1.634202719,1.525956631,1.646626830,1.525873780,1.646624327
800,15999.993,1786878661527.510,13449345.445,0.000000000,-0.000010986,0.000304956,-1.654880881,1.526072979,1.664916992,1.525990129,1.664916992
801,16019.991,1786878661547.509,13449365.444,0.000000000,-0.000009201,0.000299149,-1.671463966,1.526188254,1.679214597,1.526105642,1.679215789
802,16039.992,1786878661567.510,13449385.444,0.000000000,-0.000007487,0.000292512,-1.684160948,1.526302457,1.689821839,1.526219964,1.689823151
803,16059.991,1786878661587.509,13449405.444,0.000000000,-0.000005774,0.000285934,-1.693328023,1.526416302,1.697153926,1.526334047,1.697153926
804,16079.991,1786878661607.509,13449425.444,0.000000000,-0.000004034,0.000279850,-1.699409842,1.526530147,1.701685309,1.526447773,1.701682568
805,16099.992,1786878661627.510,13449445.445,0.000000000,-0.000002104,0.000275108,-1.702891350,1.526644707,1.703907013,1.526561260,1.703901649
806,16119.992,1786878661647.510,13449465.445,0.000000000,-0.000000104,0.000272042,-1.704266191,1.526759982,1.704467654,1.526674986,1.704461813
807,16139.992,1786878661667.510,13449485.445,0.000000000,0.000001877,0.000269704,-1.704543114,1.526875138,1.704632759,1.526788473,1.704627037
808,16159.991,1786878661687.508,13449505.443,0.000000000,0.000003316,0.000267936,-1.704651833,1.526961088,1.704733133,1.526873112,1.704727650
809,16179.992,1786878661707.510,13449525.445,0.000000000,0.000004979,0.000265283,-1.704783916,1.527074933,1.704863787,1.526985884,1.704858541
810,16199.991,1786878661727.509,13449545.444,0.000000000,0.000006070,0.000261454,-1.704913974,1.527186275,1.704993367,1.527098060,1.704988599
811,16219.995,1786878661747.512,13449565.447,0.000000000,0.000006550,0.000256363,-1.705043197,1.527294517,1.705122709,1.527209640,1.705117941
812,16239.991,1786878661767.509,13449585.444,0.000000000,0.000006829,0.000250460,-1.705172181,1.527400613,1.705251694,1.527320981,1.705246925
813,16259.991,1786878661787.509,13449605.444,0.000000000,0.000007467,0.000241975,-1.705301046,1.527504683,1.705380797,1.527430296,1.705375671
814,16279.992,1786878661807.510,13449625.445,0.000000000,0.000008962,0.000231092,-1.705429673,1.527607679,1.705509782,1.527536511,1.705504179
815,16299.992,1786878661827.510,13449645.444,0.000000000,0.000012559,0.000223941,-1.705557704,1.527716160,1.705638289,1.527641416,1.705631733
816,16319.992,1786878661847.510,13449665.445,0.000000000,0.000017638,0.000226489,-1.705685735,1.527837992,1.705766320,1.527751207,1.705759645
817,16339.993,1786878661867.510,13449685.445,0.000000000,0.000021070,0.000240410,-1.705815196,1.527974129,1.705895185,1.527876139,1.705888987
818,16359.992,1786878661887.510,13449705.445,0.000000000,0.000022139,0.000255427,-1.705943346,1.528106809,1.706022382,1.528002739,1.706017375
819,16379.993,1786878661907.510,13449725.445,0.000000000,0.000021396,0.000268058,-1.706070423,1.528229237,1.706148744,1.528124452,1.706145048
820,16399.993,1786878661927.510,13449745.445,0.000000000,0.000019374,0.000271088,-1.706199050,1.528340697,1.706277132,1.528241277,1.706274509
821,16419.992,1786878661947.510,13449765.444,0.000000000,0.000017316,0.000265283,-1.706297040,1.528418422,1.706375360,1.528328896,1.706372738
822,16439.993,1786878661967.510,13449785.445,0.000000000,0.000015245,0.000252299,-1.706428766,1.528521538,1.706507444,1.528448582,1.706503630
823,16459.991,1786878661987.509,13449805.444,0.000000000,0.000015345,0.000237980,-1.706558585,1.528626204,1.706637502,1.528566003,1.706632137
824,16479.992,1786878662007.510,13449825.445,0.000000000,0.000016857,0.000224968,-1.706683517,1.528728127,1.706761718,1.528674364,1.706756711
825,16499.992,1786878662027.510,13449845.444,0.000000000,0.000017716,0.000217142,-1.706804395,1.528828263,1.706881642,1.528778195,1.706877947
826,16519.992,1786878662047.510,13449865.445,0.000000000,0.000018134,0.000223899,-1.706923723,1.528938890,1.707000136,1.528888702,1.706997752
827,16539.995,1786878662067.512,13449885.447,0.000000000,0.000020349,0.000248349,-1.707042456,1.529066443,1.707118869,1.529008865,1.707116127
828,16559.991,1786878662087.509,13449905.444,0.000000000,0.000024735,0.000281025,-1.707161546,1.529204130,1.707238197,1.529133081,1.707234859
829,16579.993,1786878662107.511,13449925.446,0.000000000,0.000028890,0.000313078,-1.707281470,1.529342532,1.707358241,1.529261470,1.707354069
830,16599.992,1786878662127.510,13449945.445,0.000000000,0.000031654,0.000335318,-1.707399964,1.529469728,1.707476616,1.529381275,1.707472324
831,16619.992,1786878662147.510,13449965.445,0.000000000,0.000032962,0.000355174,-1.707517505,1.529591918,1.707593799,1.529497027,1.707589984
832,16640.002,1786878662167.520,13449985.455,0.000000000,0.000032688,0.000368520,-1.707606196,1.529680610,1.707682014,1.529582739,1.707679152
833,16659.992,1786878662187.510,13450005.444,0.000000000,0.000030331,0.000377560,-1.707726002,1.529786468,1.707801700,1.529693127,1.707800150
834,16679.993,1786878662207.511,13450025.446,0.000000000,0.000026948,0.000363445,-1.707850218,1.529872656,1.707926512,1.529794693,1.707924843
835,16699.992,1786878662227.510,13450045.445,0.000000000,0.000024405,0.000334989,-1.707978129,1.529956341,1.708055496,1.529896617,1.708052158
836,16719.995,1786878662247.513,13450065.448,0.000000000,0.000023994,0.000306960,-1.708106399,1.530050159,1.708184242,1.530003071,1.708178997
837,16739.993,1786878662267.511,13450085.446,0.000000000,0.000025527,0.000290679,-1.708228707,1.530151725,1.708305359,1.530108333,1.708300829
838,16759.994,1786878662287.512,13450105.447,0.000000000,0.000026716,0.000284322,-1.708344221,1.530251861,1.708418965,1.530207872,1.708416939
839,16779.993,1786878662307.511,13450125.446,0.000000000,0.000027437,0.000294807,-1.708455205,1.530358791,1.708528876,1.530310035,1.708528876
840,16799.990,1786878662327.508,13450145.443,0.000000000,0.000029135,0.000329677,-1.708566904,1.530489922,1.708639979,1.530428529,1.708641052
841,16819.992,1786878662347.510,13450165.444,0.000000000,0.000031392,0.000382710,-1.708681703,1.530642867,1.708754182,1.530566454,1.708755970
842,16839.995,1786878662367.512,13450185.447,0.000000000,0.000035300,0.000432603,-1.708796382,1.530789971,1.708869696,1.530707002,1.708869219
843,16859.992,1786878662387.510,13450205.445,0.000000000,0.000039926,0.000476632,-1.708911896,1.530936241,1.708985448,1.530843258,1.708983421
844,16879.992,1786878662407.510,13450225.445,0.000000000,0.000040816,0.000521558,-1.709027886,1.531085014,1.709100008,1.530983090,1.709099531
845,16900.039,1786878662427.557,13450245.492,0.000000000,0.000038715,0.000541247,-1.709113359,1.531175256,1.709184527,1.531075478,1.709185481
846,16919.997,1786878662447.514,13450265.449,0.000000000,0.000034062,0.000534815,-1.709225416,1.531253576,1.709296227,1.531166673,1.709299445
847,16939.993,1786878662467.510,13450285.445,0.000000000,0.000028341,0.000494357,-1.709342241,1.531303406,1.709413528,1.531235337,1.709418535
848,16960.029,1786878662487.547,13450305.482,0.000000000,0.000023400,0.000440858,-1.709470034,1.531362653,1.709542990,1.531316161,1.709546328
849,16979.995,1786878662507.512,13450325.447,0.000000000,0.000021455,0.000407260,-1.709606290,1.531469703,1.709679961,1.531433821,1.709680319
850,17000.027,1786878662527.545,13450345.480,0.000000000,0.000022207,0.000404531,-1.709737659,1.531607509,1.709810257,1.531573772,1.709809303
851,17019.993,1786878662547.511,13450365.446,0.000000000,0.000024639,0.000413864,-1.709853530,1.531729579,1.709924459,1.531694770,1.709924579
852,17040.075,1786878662567.593,13450385.528,0.000000000,0.000028017,0.000436979,-1.709955454,1.531837225,1.710025311,1.531796098,1.710027099
853,17060.044,1786878662587.562,13450405.497,0.000000000,0.000029038,0.000479249,-1.710056067,1.531960845,1.710124373,1.531907558,1.710128903
854,17079.994,1786878662607.512,13450425.447,0.000000000,0.000023101,0.000532908,-1.710162163,1.532101393,1.710227966,1.532040954,1.710236907
855,17100.029,1786878662627.547,13450445.481,0.000000000,0.000011495,0.000567949,-1.710264325,1.532204151,1.710328341,1.532159567,1.710342288
856,17119.996,1786878662647.513,13450465.449,0.000000000,0.000004802,0.000580218,-1.710361362,1.532274008,1.710426569,1.532245159,1.710441947
857,17139.991,1786878662667.509,13450485.444,0.000000000,0.000004000,0.000581499,-1.710433722,1.532322288,1.710501075,1.532297730,1.710515618
858,17159.991,1786878662687.509,13450505.444,0.000000000,0.000004839,0.000578678,-1.710531116,1.532385468,1.710601687,1.532362700,1.710613847
859,17179.992,1786878662707.510,13450525.445,0.000000000,0.000005138,0.000574324,-1.710631371,1.532450438,1.710704923,1.532430887,1.710714698
860,17199.991,1786878662727.509,13450545.444,0.000000000,0.000005186,0.000563098,-1.710735917,1.532511950,1.710813046,1.532501817,1.710819244
861,17219.992,1786878662747.510,13450565.445,0.000000000,0.000008175,0.000578366,-1.710850716,1.532623529,1.710931182,1.532608628,1.710932136
862,17239.994,1786878662767.511,13450585.446,0.000000000,0.000010169,0.000583755,-1.710969329,1.532734752,1.711049914,1.532716990,1.711051106
863,17259.995,1786878662787.512,13450605.447,0.000000000,0.000014816,0.000557405,-1.711083889,1.532806516,1.711164355,1.532792091,1.711167693
864,17279.993,1786878662807.511,13450625.446,0.000000000,0.000025494,0.000483922,-1.711196065,1.532836676,1.711277962,1.532817245,1.711281896
865,17299.991,1786878662827.509,13450645.444,0.000000000,0.000042685,0.000949683,-1.711312175,1.534084439,1.711393476,1.533424139,1.711396456
866,17319.995,1786878662847.513,13450665.448,0.000000000,0.000052590,0.002726726,-1.711439490,1.539108157,1.711515427,1.536001086,1.711520433
867,17339.996,1786878662867.513,13450685.448,0.000000000,0.000048273,0.003006838,-1.711559057,1.541642070,1.711633682,1.536980510,1.711641908
868,17359.994,1786878662887.511,13450705.446,0.000000000,0.000041174,0.002984302,-1.711678028,1.541913867,1.711755991,1.537115216,1.711762190
869,17379.992,1786878662907.509,13450725.444,0.000000000,0.000037442,0.002931721,-1.711769938,1.541920662,1.711851358,1.537153125,1.711854935
870,17399.992,1786878662927.510,13450745.445,0.000000000,0.000034037,0.002838626,-1.711897254,1.541905284,1.711982965,1.537187099,1.711983919
871,17419.990,1786878662947.507,13450765.442,0.000000000,0.000037083,0.002738491,-1.712023020,1.541898370,1.712112904,1.537199020,1.712111235
872,17439.991,1786878662967.509,13450785.444,0.000000000,0.000038325,0.002642268,-1.712154627,1.541911244,1.712247491,1.537228465,1.712244391
873,17459.991,1786878662987.509,13450805.444,0.000000000,0.000046943,0.002557273,-1.712279558,1.541947246,1.712374568,1.537238479,1.712370753
874,17480.040,1786878663007.557,13450825.492,0.000000000,0.000054926,0.002414942,-1.712394238,1.541902781,1.712494493,1.537181377,1.712487221
875,17500.029,1786878663027.547,13450845.482,0.000000000,0.000053789,0.001773521,-1.712508440,1.541766405,1.712613463,1.537060142,1.712606430
876,17520.028,1786878663047.545,13450865.480,0.000000000,0.000047336,0.000839455,-1.712621093,1.541636825,1.712728620,1.536946297,1.712724924
877,17540.027,1786878663067.545,13450885.480,0.000000000,0.000033130,0.000376999,-1.712733030,1.541543365,1.712840796,1.536885262,1.712842584
878,17559.993,1786878663087.511,13450905.446,0.000000000,0.000018482,0.000206183,-1.712841153,1.541465998,1.712949872,1.536847115,1.712955117
879,17580.032,1786878663107.550,13450925.485,0.000000000,0.000004596,0.000093695,-1.712949276,1.541420341,1.713059068,1.536841154,1.713066697
880,17599.995,1786878663127.512,13450945.447,0.000000000,-0.000006387,0.000012731,-1.713057756,1.541403770,1.713169217,1.536862016,1.713177323
881,17619.996,1786878663147.514,13450965.449,0.000000000,-0.000011952,-0.000034092,-1.713139892,1.541408062,1.713252783,1.536889672,1.713260293
882,17639.992,1786878663167.510,13450985.445,0.000000000,-0.000015896,-0.000068331,-1.713253379,1.541454434,1.713368058,1.536954165,1.713373423
883,17660.004,1786878663187.522,13451005.457,0.000000000,-0.000018425,-0.000073332,-1.713371515,1.541539431,1.713487387,1.537051916,1.713490129
884,17680.486,1786878663208.004,13451025.939,0.000000000,-0.000021192,-0.000067084,-1.713496923,1.541651249,1.713611722,1.537175655,1.713614702
885,17700.598,1786878663228.116,13451046.051,0.000000000,-0.000023722,-0.000051266,-1.713627815,1.541783571,1.713740468,1.537322879,1.713744640
886,17720.005,1786878663247.523,13451065.458,0.000000000,-0.000023470,-0.000023101,-1.713757396,1.541921139,1.713869214,1.537480950,1.713871956
887,17740.204,1786878663267.721,13451085.656,0.000000000,-0.000017402,-0.000019252,-1.713844419,1.541987300,1.713960290,1.537560105,1.713954926
888,17760.538,1786878663288.056,13451105.991,0.000000000,0.000005582,0.000287407,-0.001379722,0.001525727,0.001468223,0.001193519,0.001419226
889,17780.040,1786878663307.557,13451125.492,0.000000000,0.000030065,0.001852814,-0.011715326,0.012931900,0.012498458,0.009339579,0.011963126
890,17800.005,1786878663327.522,13451145.457,0.000000000,0.000041280,0.001971884,-0.028998610,0.031583898,0.030077366,0.023516688,0.028871795
891,17819.997,1786878663347.515,13451165.449,0.000000000,0.000040386,0.001915589,-0.051383544,0.058436863,0.052945785,0.047050033,0.051241472
